-0.436001,0.190301,WANDER,FORWARD,SUSCEPTIBLE
-0.416867,0.203697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.402853,0.213508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.392254,0.224087,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.384124,0.236656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.378852,0.250666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.376680,0.265476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.377708,0.280410,FOLLOW,FORWARD,SUSCEPTIBLE
-0.385603,0.307075,FOLLOW,FORWARD,SUSCEPTIBLE
-0.395142,0.335518,FOLLOW,FORWARD,SUSCEPTIBLE
-0.404741,0.363940,FOLLOW,FORWARD,SUSCEPTIBLE
-0.414341,0.392363,WANDER,FORWARD,SUSCEPTIBLE
-0.423941,0.420786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.429415,0.436994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.436586,0.450140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.446361,0.461477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.458323,0.470476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.471925,0.476725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.486545,0.479939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.501514,0.479971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.516147,0.476818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.529776,0.470626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.541776,0.461678,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.551598,0.450382,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.558794,0.437256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.567674,0.425192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.578866,0.415251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.591916,0.407918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.606227,0.403528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.621144,0.402282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.635985,0.404236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.650071,0.409301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.662758,0.417246,FOLLOW,FORWARD,SUSCEPTIBLE
-0.682554,0.436778,FOLLOW,FORWARD,SUSCEPTIBLE
-0.703143,0.458596,FOLLOW,FORWARD,SUSCEPTIBLE
-0.723686,0.480459,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.735401,0.492926,WANDER,FORWARD,SUSCEPTIBLE
-0.750560,0.516259,WANDER,FORWARD,SUSCEPTIBLE
-0.766039,0.541956,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.774834,0.556629,WANDER,FORWARD,SUSCEPTIBLE
-0.793142,0.577583,WANDER,FORWARD,SUSCEPTIBLE
-0.813638,0.599489,WANDER,FORWARD,SUSCEPTIBLE
-0.834181,0.621352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.845895,0.633819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.857881,0.642796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.871483,0.649045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.886103,0.652259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.901072,0.652291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.915706,0.649139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.929334,0.642947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.941334,0.633998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.951157,0.622703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.958352,0.609577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.962593,0.595221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.963683,0.580291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.961574,0.565471,FOLLOW,FORWARD,SUSCEPTIBLE
-0.951762,0.539450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.945209,0.523649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.937102,0.511058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.926530,0.500461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.913945,0.492354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.899925,0.487109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.885111,0.484966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.870179,0.486021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.855813,0.490228,WANDER,FORWARD,SUSCEPTIBLE
-0.831462,0.503660,WANDER,FORWARD,SUSCEPTIBLE
-0.805728,0.519077,WANDER,FORWARD,SUSCEPTIBLE
-0.780026,0.534550,WANDER,FORWARD,SUSCEPTIBLE
-0.754324,0.550023,WANDER,FORWARD,SUSCEPTIBLE
-0.728622,0.565496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.713966,0.574319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.699995,0.579709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.685207,0.582036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.670264,0.581165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.655847,0.577136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.642617,0.570134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.631178,0.560478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.622054,0.548611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.615663,0.535075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.612296,0.520489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
