2.462150,-1.417020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.474568,-1.413555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.488080,-1.407098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.499924,-1.397944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.509551,-1.386481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.516520,-1.373233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.520512,-1.358806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.521345,-1.343860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.518981,-1.329079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.513528,-1.315139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.505235,-1.302677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.494482,-1.292263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.481760,-1.284375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.467651,-1.279372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.452802,-1.277484,FOLLOW,FORWARD,SUSCEPTIBLE
2.425112,-1.280058,FOLLOW,FORWARD,SUSCEPTIBLE
2.395360,-1.283899,FOLLOW,FORWARD,SUSCEPTIBLE
2.365615,-1.287804,FOLLOW,FORWARD,SUSCEPTIBLE
2.335870,-1.291709,FOLLOW,FORWARD,SUSCEPTIBLE
2.306125,-1.295614,FOLLOW,FORWARD,SUSCEPTIBLE
2.276381,-1.299519,FOLLOW,FORWARD,SUSCEPTIBLE
2.246636,-1.303424,FOLLOW,FORWARD,SUSCEPTIBLE
2.216891,-1.307330,FOLLOW,FORWARD,SUSCEPTIBLE
2.187146,-1.311235,FOLLOW,FORWARD,SUSCEPTIBLE
2.157402,-1.315140,FOLLOW,FORWARD,SUSCEPTIBLE
2.127657,-1.319045,FOLLOW,FORWARD,SUSCEPTIBLE
2.097912,-1.322950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.080950,-1.325177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.066663,-1.329662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.053646,-1.337053,FOLLOW,FORWARD,SUSCEPTIBLE
2.033026,-1.355713,FOLLOW,FORWARD,SUSCEPTIBLE
2.011516,-1.376623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.999275,-1.388574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.986913,-1.397026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.973054,-1.402683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.958309,-1.405264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.943353,-1.404651,FOLLOW,FORWARD,SUSCEPTIBLE
1.916480,-1.397496,FOLLOW,FORWARD,SUSCEPTIBLE
1.887784,-1.388749,FOLLOW,FORWARD,SUSCEPTIBLE
1.859107,-1.379939,FOLLOW,FORWARD,SUSCEPTIBLE
1.830429,-1.371130,FOLLOW,FORWARD,SUSCEPTIBLE
1.801752,-1.362321,FOLLOW,FORWARD,SUSCEPTIBLE
1.773074,-1.353512,FOLLOW,FORWARD,SUSCEPTIBLE
1.744397,-1.344703,FOLLOW,FORWARD,SUSCEPTIBLE
1.715719,-1.335893,WANDER,FORWARD,SUSCEPTIBLE
1.687042,-1.327084,WANDER,TURN_LEFT,SUSCEPTIBLE
1.670689,-1.322061,WANDER,FORWARD,SUSCEPTIBLE
1.643064,-1.318732,WANDER,FORWARD,SUSCEPTIBLE
1.613175,-1.316159,WANDER,FORWARD,SUSCEPTIBLE
1.583280,-1.313650,WANDER,FORWARD,SUSCEPTIBLE
1.553385,-1.311140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.536338,-1.309709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.521856,-1.305897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.508507,-1.299123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.496904,-1.289666,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.487578,-1.277957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.480954,-1.264533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.477337,-1.250008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.476891,-1.235046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.479637,-1.220330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.485450,-1.206536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
