-1.540060,3.567480,WANDER,FORWARD,SUSCEPTIBLE
-1.556401,3.584169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.568369,3.596393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.576839,3.608742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.582516,3.622593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.585118,3.637334,FOLLOW,FORWARD,SUSCEPTIBLE
-1.583882,3.665116,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.582566,3.682172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.583932,3.697085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.588406,3.711370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.595815,3.724376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.605821,3.735510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.617966,3.744261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.631694,3.750230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.646376,3.753142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.661343,3.752866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.675909,3.749414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.689407,3.742943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.701220,3.733750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.710809,3.722255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.717733,3.708984,FOLLOW,FORWARD,SUSCEPTIBLE
-1.724929,3.682121,FOLLOW,FORWARD,SUSCEPTIBLE
-1.731652,3.652885,WANDER,FORWARD,SUSCEPTIBLE
-1.738313,3.623634,WANDER,FORWARD,SUSCEPTIBLE
-1.744974,3.594383,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.748773,3.577703,WANDER,FORWARD,SUSCEPTIBLE
-1.759660,3.552096,WANDER,FORWARD,SUSCEPTIBLE
-1.772330,3.524904,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.779589,3.509413,WANDER,FORWARD,SUSCEPTIBLE
-1.795672,3.486707,WANDER,FORWARD,SUSCEPTIBLE
-1.813835,3.462831,WANDER,FORWARD,SUSCEPTIBLE
-1.832050,3.438994,WANDER,FORWARD,SUSCEPTIBLE
-1.850264,3.415156,WANDER,FORWARD,SUSCEPTIBLE
-1.868479,3.391318,WANDER,FORWARD,SUSCEPTIBLE
-1.886693,3.367481,WANDER,FORWARD,SUSCEPTIBLE
-1.904908,3.343643,WANDER,FORWARD,SUSCEPTIBLE
-1.923122,3.319805,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.933509,3.306212,WANDER,FORWARD,SUSCEPTIBLE
-1.946218,3.281460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.953558,3.266007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.962159,3.253749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.973145,3.243581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.986041,3.235981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.000259,3.231298,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.015147,3.229745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.030025,3.231394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.044212,3.236168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.057059,3.243851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.067979,3.254090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.076472,3.266416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.082149,3.280267,FOLLOW,FORWARD,SUSCEPTIBLE
-2.086849,3.307676,FOLLOW,FORWARD,SUSCEPTIBLE
-2.090861,3.337406,FOLLOW,FORWARD,SUSCEPTIBLE
-2.094809,3.367145,WANDER,FORWARD,SUSCEPTIBLE
-2.098757,3.396884,WANDER,FORWARD,SUSCEPTIBLE
-2.102705,3.426623,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.104956,3.443582,WANDER,FORWARD,SUSCEPTIBLE
-2.113447,3.470079,WANDER,FORWARD,SUSCEPTIBLE
-2.123568,3.498320,WANDER,FORWARD,SUSCEPTIBLE
-2.133750,3.526539,WANDER,FORWARD,SUSCEPTIBLE
-2.143931,3.554759,WANDER,FORWARD,SUSCEPTIBLE
-2.154113,3.582978,WANDER,FORWARD,SUSCEPTIBLE
-2.164295,3.611198,WANDER,FORWARD,SUSCEPTIBLE
-2.174476,3.639417,WANDER,FORWARD,SUSCEPTIBLE
