2.493500,1.113800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.476854,1.112761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.457198,1.116121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.439274,1.124828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.424531,1.138234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.414164,1.155252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.409014,1.174502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.409498,1.194423,WANDER,FORWARD,SUSCEPTIBLE
2.420624,1.229034,WANDER,FORWARD,SUSCEPTIBLE
2.434864,1.266412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.443229,1.288181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445918,1.307940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.442985,1.327650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.434616,1.345734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.421490,1.360727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.404670,1.371412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.385520,1.376923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.365594,1.376814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.346506,1.371093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.329804,1.360224,FOLLOW,FORWARD,SUSCEPTIBLE
2.306185,1.332586,WANDER,FORWARD,SUSCEPTIBLE
2.281846,1.300845,WANDER,FORWARD,SUSCEPTIBLE
2.257597,1.269033,WANDER,FORWARD,SUSCEPTIBLE
2.233348,1.237222,WANDER,TURN_LEFT,SUSCEPTIBLE
2.219210,1.218674,WANDER,FORWARD,SUSCEPTIBLE
2.204412,1.185402,WANDER,FORWARD,SUSCEPTIBLE
2.190005,1.148088,WANDER,FORWARD,SUSCEPTIBLE
2.175705,1.110732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.167367,1.088952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.156154,1.072463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.140793,1.059769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.122478,1.051919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.102692,1.049549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.083041,1.052852,FOLLOW,FORWARD,SUSCEPTIBLE
2.050356,1.068772,WANDER,FORWARD,SUSCEPTIBLE
2.015374,1.088166,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.995010,1.099533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.975832,1.104994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.955906,1.104885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.936818,1.099164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.921623,1.086686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.908849,1.071347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.900679,1.053172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.897962,1.033431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.900920,1.013725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.909312,0.995651,FOLLOW,FORWARD,SUSCEPTIBLE
1.933323,0.968353,FOLLOW,FORWARD,SUSCEPTIBLE
1.961294,0.939761,WANDER,FORWARD,SUSCEPTIBLE
1.989347,0.911247,WANDER,FORWARD,SUSCEPTIBLE
2.017400,0.882734,WANDER,TURN_LEFT,SUSCEPTIBLE
2.033756,0.866109,WANDER,FORWARD,SUSCEPTIBLE
2.064595,0.846744,WANDER,FORWARD,SUSCEPTIBLE
2.099490,0.827194,WANDER,FORWARD,SUSCEPTIBLE
2.134442,0.807743,WANDER,FORWARD,SUSCEPTIBLE
2.169394,0.788292,WANDER,FORWARD,SUSCEPTIBLE
2.204347,0.768842,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.224725,0.757501,WANDER,FORWARD,SUSCEPTIBLE
2.251600,0.732930,WANDER,FORWARD,SUSCEPTIBLE
2.279734,0.704498,WANDER,FORWARD,SUSCEPTIBLE
2.307787,0.675984,WANDER,FORWARD,SUSCEPTIBLE
2.335840,0.647471,WANDER,FORWARD,SUSCEPTIBLE
2.363893,0.618957,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.380249,0.602333,WANDER,FORWARD,SUSCEPTIBLE
2.399110,0.571183,WANDER,FORWARD,SUSCEPTIBLE
2.418089,0.535974,WANDER,TURN_LEFT,SUSCEPTIBLE
2.429097,0.515414,WANDER,FORWARD,SUSCEPTIBLE
2.453227,0.488143,WANDER,FORWARD,SUSCEPTIBLE
2.481198,0.459550,WANDER,FORWARD,SUSCEPTIBLE
2.509251,0.431037,WANDER,FORWARD,SUSCEPTIBLE
2.537304,0.402523,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.553660,0.385899,WANDER,FORWARD,SUSCEPTIBLE
2.572520,0.354750,WANDER,FORWARD,SUSCEPTIBLE
2.591500,0.319541,WANDER,FORWARD,SUSCEPTIBLE
2.610380,0.284277,WANDER,FORWARD,SUSCEPTIBLE
2.629259,0.249012,WANDER,FORWARD,SUSCEPTIBLE
2.648139,0.213748,WANDER,FORWARD,SUSCEPTIBLE
2.667018,0.178484,WANDER,TURN_LEFT,SUSCEPTIBLE
2.678026,0.157924,WANDER,TURN_LEFT,SUSCEPTIBLE
2.691222,0.142974,WANDER,FORWARD,SUSCEPTIBLE
2.721954,0.123550,WANDER,FORWARD,SUSCEPTIBLE
2.756849,0.104000,WANDER,FORWARD,SUSCEPTIBLE
2.791802,0.084549,WANDER,FORWARD,SUSCEPTIBLE
2.826754,0.065098,WANDER,FORWARD,SUSCEPTIBLE
2.861706,0.045647,WANDER,FORWARD,SUSCEPTIBLE
2.896658,0.026196,WANDER,FORWARD,SUSCEPTIBLE
2.931611,0.006745,WANDER,FORWARD,SUSCEPTIBLE
2.966563,-0.012706,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.986941,-0.024046,WANDER,FORWARD,SUSCEPTIBLE
3.013816,-0.048617,WANDER,FORWARD,SUSCEPTIBLE
3.041950,-0.077049,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.058306,-0.093674,WANDER,FORWARD,SUSCEPTIBLE
3.077166,-0.124823,WANDER,FORWARD,SUSCEPTIBLE
3.096146,-0.160032,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.107153,-0.180592,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.112278,-0.199863,WANDER,FORWARD,SUSCEPTIBLE
3.111403,-0.236208,WANDER,FORWARD,SUSCEPTIBLE
3.108326,-0.276088,WANDER,FORWARD,SUSCEPTIBLE
3.105134,-0.315961,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.103273,-0.339208,WANDER,FORWARD,SUSCEPTIBLE
3.092071,-0.373856,WANDER,FORWARD,SUSCEPTIBLE
3.077878,-0.411252,WANDER,TURN_LEFT,SUSCEPTIBLE
3.069540,-0.433032,WANDER,FORWARD,SUSCEPTIBLE
3.064719,-0.469126,WANDER,FORWARD,SUSCEPTIBLE
3.061414,-0.508988,WANDER,FORWARD,SUSCEPTIBLE
3.058222,-0.548860,WANDER,FORWARD,SUSCEPTIBLE
3.055030,-0.588733,WANDER,FORWARD,SUSCEPTIBLE
3.051838,-0.628605,WANDER,FORWARD,SUSCEPTIBLE
3.048646,-0.668478,WANDER,FORWARD,SUSCEPTIBLE
3.045454,-0.708350,WANDER,FORWARD,SUSCEPTIBLE
3.042263,-0.748223,WANDER,FORWARD,SUSCEPTIBLE
3.039071,-0.788095,WANDER,FORWARD,SUSCEPTIBLE
3.035879,-0.827967,WANDER,FORWARD,SUSCEPTIBLE
3.032687,-0.867840,WANDER,FORWARD,SUSCEPTIBLE
3.029495,-0.907712,WANDER,FORWARD,SUSCEPTIBLE
3.026303,-0.947585,WANDER,FORWARD,SUSCEPTIBLE
3.023111,-0.987457,WANDER,FORWARD,SUSCEPTIBLE
3.019919,-1.027330,WANDER,FORWARD,SUSCEPTIBLE
3.016728,-1.067202,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.014867,-1.090449,WANDER,FORWARD,SUSCEPTIBLE
3.003664,-1.125098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.995504,-1.146945,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.992841,-1.166707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.995798,-1.186413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.004190,-1.204487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.017336,-1.219463,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.034169,-1.230127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.053326,-1.235614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.073252,-1.235480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.092333,-1.229735,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.109021,-1.218845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.121963,-1.203693,WANDER,FORWARD,SUSCEPTIBLE
3.136793,-1.170499,WANDER,FORWARD,SUSCEPTIBLE
3.151152,-1.133167,WANDER,FORWARD,SUSCEPTIBLE
3.165405,-1.095792,WANDER,FORWARD,SUSCEPTIBLE
3.179658,-1.058418,WANDER,FORWARD,SUSCEPTIBLE
3.193911,-1.021043,WANDER,FORWARD,SUSCEPTIBLE
3.208164,-0.983669,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.216474,-0.961878,WANDER,FORWARD,SUSCEPTIBLE
3.236949,-0.931766,WANDER,FORWARD,SUSCEPTIBLE
3.261066,-0.899856,WANDER,FORWARD,SUSCEPTIBLE
3.285275,-0.868014,WANDER,FORWARD,SUSCEPTIBLE
3.309484,-0.836171,WANDER,TURN_LEFT,SUSCEPTIBLE
3.323599,-0.817606,WANDER,FORWARD,SUSCEPTIBLE
3.338355,-0.784315,WANDER,FORWARD,SUSCEPTIBLE
3.352714,-0.746983,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.361024,-0.725193,WANDER,FORWARD,SUSCEPTIBLE
3.381499,-0.695080,WANDER,FORWARD,SUSCEPTIBLE
3.405616,-0.663170,WANDER,FORWARD,SUSCEPTIBLE
3.429825,-0.631328,WANDER,FORWARD,SUSCEPTIBLE
3.454034,-0.599485,WANDER,FORWARD,SUSCEPTIBLE
3.478243,-0.567643,WANDER,TURN_LEFT,SUSCEPTIBLE
3.492358,-0.549078,WANDER,FORWARD,SUSCEPTIBLE
3.507114,-0.515787,WANDER,FORWARD,SUSCEPTIBLE
3.521473,-0.478455,WANDER,FORWARD,SUSCEPTIBLE
3.535726,-0.441081,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.544036,-0.419290,WANDER,FORWARD,SUSCEPTIBLE
3.564511,-0.389178,WANDER,FORWARD,SUSCEPTIBLE
3.588628,-0.357267,WANDER,FORWARD,SUSCEPTIBLE
3.612837,-0.325425,WANDER,FORWARD,SUSCEPTIBLE
3.637046,-0.293583,WANDER,FORWARD,SUSCEPTIBLE
3.661255,-0.261741,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.675370,-0.243176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.690760,-0.230496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.703635,-0.215252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711782,-0.197067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.714473,-0.177323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711491,-0.157620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.703076,-0.139557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.689912,-0.124598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.673065,-0.113955,FOLLOW,FORWARD,SUSCEPTIBLE
3.638092,-0.104025,WANDER,FORWARD,SUSCEPTIBLE
3.599090,-0.095151,WANDER,FORWARD,SUSCEPTIBLE
3.560061,-0.086389,WANDER,FORWARD,SUSCEPTIBLE
3.521033,-0.077627,WANDER,FORWARD,SUSCEPTIBLE
3.482004,-0.068865,WANDER,FORWARD,SUSCEPTIBLE
3.442976,-0.060103,WANDER,FORWARD,SUSCEPTIBLE
3.403947,-0.051341,WANDER,FORWARD,SUSCEPTIBLE
3.364919,-0.042579,WANDER,FORWARD,SUSCEPTIBLE
3.325890,-0.033817,WANDER,TURN_LEFT,SUSCEPTIBLE
3.303135,-0.028708,WANDER,TURN_LEFT,SUSCEPTIBLE
3.283196,-0.028924,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.264122,-0.034693,WANDER,FORWARD,SUSCEPTIBLE
3.227895,-0.038873,WANDER,TURN_LEFT,SUSCEPTIBLE
3.204635,-0.040574,WANDER,FORWARD,SUSCEPTIBLE
3.169822,-0.051255,WANDER,FORWARD,SUSCEPTIBLE
3.132218,-0.064886,WANDER,FORWARD,SUSCEPTIBLE
3.094651,-0.078623,WANDER,FORWARD,SUSCEPTIBLE
3.057084,-0.092361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.035181,-0.100371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.015382,-0.102738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.995722,-0.099485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.977776,-0.090823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.962999,-0.077454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.952589,-0.060462,FOLLOW,FORWARD,SUSCEPTIBLE
2.943140,-0.025356,FOLLOW,FORWARD,SUSCEPTIBLE
2.934804,0.013764,WANDER,FORWARD,SUSCEPTIBLE
2.926579,0.052910,WANDER,FORWARD,SUSCEPTIBLE
2.918354,0.092055,WANDER,FORWARD,SUSCEPTIBLE
2.910130,0.131200,WANDER,FORWARD,SUSCEPTIBLE
2.901905,0.170345,WANDER,TURN_LEFT,SUSCEPTIBLE
2.897109,0.193168,WANDER,FORWARD,SUSCEPTIBLE
2.881602,0.226116,WANDER,FORWARD,SUSCEPTIBLE
2.862779,0.261409,WANDER,TURN_LEFT,SUSCEPTIBLE
2.851746,0.281955,WANDER,TURN_LEFT,SUSCEPTIBLE
2.838530,0.296888,WANDER,FORWARD,SUSCEPTIBLE
2.807774,0.316273,WANDER,FORWARD,SUSCEPTIBLE
2.772854,0.335779,WANDER,FORWARD,SUSCEPTIBLE
2.737877,0.355185,WANDER,FORWARD,SUSCEPTIBLE
2.702900,0.374592,WANDER,FORWARD,SUSCEPTIBLE
2.667924,0.393999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.647531,0.405314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.628339,0.410727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.608413,0.410568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.589339,0.404798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.572665,0.393887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.559742,0.378719,WANDER,FORWARD,SUSCEPTIBLE
2.544954,0.345507,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.536494,0.323774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.525323,0.307256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.509994,0.294524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.491699,0.286627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.471919,0.284207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.452260,0.287460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.434314,0.296122,FOLLOW,FORWARD,SUSCEPTIBLE
2.407379,0.320541,WANDER,FORWARD,SUSCEPTIBLE
2.379210,0.348937,WANDER,FORWARD,SUSCEPTIBLE
2.351121,0.377415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.334744,0.394019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.317855,0.404622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.298692,0.410085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.278766,0.409926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.259692,0.404156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.243018,0.393245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.230095,0.378077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.221971,0.359881,FOLLOW,FORWARD,SUSCEPTIBLE
2.217143,0.323848,FOLLOW,FORWARD,SUSCEPTIBLE
2.213939,0.283978,FOLLOW,FORWARD,SUSCEPTIBLE
2.210847,0.244097,WANDER,TURN_LEFT,SUSCEPTIBLE
2.209045,0.220846,WANDER,FORWARD,SUSCEPTIBLE
2.214684,0.184871,WANDER,FORWARD,SUSCEPTIBLE
2.222846,0.145714,WANDER,FORWARD,SUSCEPTIBLE
2.231120,0.106579,WANDER,FORWARD,SUSCEPTIBLE
2.239395,0.067444,WANDER,FORWARD,SUSCEPTIBLE
2.247669,0.028309,WANDER,FORWARD,SUSCEPTIBLE
2.255943,-0.010826,WANDER,FORWARD,SUSCEPTIBLE
2.264217,-0.049961,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.269042,-0.072778,WANDER,FORWARD,SUSCEPTIBLE
2.268151,-0.109181,WANDER,FORWARD,SUSCEPTIBLE
2.265174,-0.149069,WANDER,FORWARD,SUSCEPTIBLE
2.262083,-0.188949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
