0.275930,1.547670,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.265828,1.534399,WANDER,FORWARD,SUSCEPTIBLE
0.237681,1.511295,WANDER,FORWARD,SUSCEPTIBLE
0.205534,1.487496,WANDER,FORWARD,SUSCEPTIBLE
0.173317,1.463787,WANDER,FORWARD,SUSCEPTIBLE
0.141100,1.440079,WANDER,TURN_LEFT,SUSCEPTIBLE
0.122317,1.426256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.109399,1.411065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.101240,1.392885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.098537,1.373143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.101507,1.353438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.109911,1.335370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.123066,1.320403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.139906,1.309750,WANDER,FORWARD,SUSCEPTIBLE
0.174873,1.299798,WANDER,FORWARD,SUSCEPTIBLE
0.213870,1.290901,WANDER,FORWARD,SUSCEPTIBLE
0.252893,1.282115,WANDER,FORWARD,SUSCEPTIBLE
0.291916,1.273329,WANDER,TURN_LEFT,SUSCEPTIBLE
0.314668,1.268206,WANDER,FORWARD,SUSCEPTIBLE
0.351080,1.268620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.374365,1.269928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.393439,1.275743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.410120,1.286643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.423052,1.301804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.431188,1.319994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.433866,1.339740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.430871,1.359441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.422445,1.377499,FOLLOW,FORWARD,SUSCEPTIBLE
0.398381,1.404751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.382128,1.421477,WANDER,FORWARD,SUSCEPTIBLE
0.351253,1.440782,WANDER,FORWARD,SUSCEPTIBLE
0.316320,1.460265,WANDER,FORWARD,SUSCEPTIBLE
0.281331,1.479649,WANDER,TURN_LEFT,SUSCEPTIBLE
0.260931,1.490951,WANDER,FORWARD,SUSCEPTIBLE
0.225866,1.500772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.203149,1.506051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.185210,1.514757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.170424,1.528116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.160003,1.545101,WANDER,FORWARD,SUSCEPTIBLE
0.150531,1.580201,WANDER,FORWARD,SUSCEPTIBLE
0.142169,1.619316,WANDER,FORWARD,SUSCEPTIBLE
0.133919,1.658456,WANDER,FORWARD,SUSCEPTIBLE
0.125669,1.697596,WANDER,FORWARD,SUSCEPTIBLE
0.117418,1.736736,WANDER,FORWARD,SUSCEPTIBLE
0.109168,1.775875,WANDER,FORWARD,SUSCEPTIBLE
0.100918,1.815015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.096108,1.837835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.096584,1.857770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.102602,1.876767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.113731,1.893297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.129067,1.906020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147367,1.913905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.167148,1.916313,FOLLOW,FORWARD,SUSCEPTIBLE
0.203006,1.910319,WANDER,FORWARD,SUSCEPTIBLE
0.242053,1.901645,WANDER,FORWARD,SUSCEPTIBLE
0.281076,1.892859,WANDER,FORWARD,SUSCEPTIBLE
0.320099,1.884073,WANDER,FORWARD,SUSCEPTIBLE
0.359122,1.875287,WANDER,FORWARD,SUSCEPTIBLE
0.398146,1.866501,WANDER,FORWARD,SUSCEPTIBLE
0.437169,1.857715,WANDER,FORWARD,SUSCEPTIBLE
0.476192,1.848929,WANDER,FORWARD,SUSCEPTIBLE
0.515215,1.840143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.537967,1.835020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.555896,1.826291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.570664,1.812914,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.581064,1.795916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.586251,1.776676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.585805,1.756754,WANDER,FORWARD,SUSCEPTIBLE
0.574745,1.722121,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.566600,1.700269,WANDER,FORWARD,SUSCEPTIBLE
0.546106,1.670169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.532131,1.651498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.516733,1.638828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.498423,1.630965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.478639,1.628583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.458985,1.631873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.441056,1.640568,WANDER,TURN_LEFT,SUSCEPTIBLE
0.426304,1.653965,WANDER,FORWARD,SUSCEPTIBLE
0.395376,1.673288,WANDER,FORWARD,SUSCEPTIBLE
0.360493,1.692859,WANDER,FORWARD,SUSCEPTIBLE
0.325553,1.712332,WANDER,TURN_LEFT,SUSCEPTIBLE
0.305181,1.723685,WANDER,FORWARD,SUSCEPTIBLE
0.270141,1.733595,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.247438,1.738931,WANDER,FORWARD,SUSCEPTIBLE
0.214737,1.754951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.194274,1.766138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.175092,1.771588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.155166,1.771466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.136081,1.765732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.116258,1.763457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.096605,1.766747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.078675,1.775443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.063924,1.788839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.053546,1.805850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.048383,1.825097,FOLLOW,FORWARD,SUSCEPTIBLE
0.049279,1.861441,WANDER,FORWARD,SUSCEPTIBLE
0.052382,1.901319,WANDER,FORWARD,SUSCEPTIBLE
0.055598,1.941190,WANDER,FORWARD,SUSCEPTIBLE
0.058814,1.981060,WANDER,FORWARD,SUSCEPTIBLE
0.062031,2.020931,WANDER,FORWARD,SUSCEPTIBLE
0.065247,2.060801,WANDER,FORWARD,SUSCEPTIBLE
0.068463,2.100672,WANDER,FORWARD,SUSCEPTIBLE
0.071680,2.140542,WANDER,FORWARD,SUSCEPTIBLE
0.074896,2.180413,WANDER,FORWARD,SUSCEPTIBLE
0.078112,2.220283,WANDER,FORWARD,SUSCEPTIBLE
0.081328,2.260154,WANDER,TURN_LEFT,SUSCEPTIBLE
0.083204,2.283399,WANDER,FORWARD,SUSCEPTIBLE
0.077678,2.319392,WANDER,FORWARD,SUSCEPTIBLE
0.069639,2.358575,WANDER,FORWARD,SUSCEPTIBLE
0.061488,2.397735,WANDER,FORWARD,SUSCEPTIBLE
0.053337,2.436896,WANDER,FORWARD,SUSCEPTIBLE
0.045185,2.476056,WANDER,FORWARD,SUSCEPTIBLE
0.037034,2.515217,WANDER,FORWARD,SUSCEPTIBLE
0.028883,2.554378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.024130,2.577210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.015693,2.595278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.002557,2.610262,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.014270,2.620936,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.033423,2.626435,WANDER,FORWARD,SUSCEPTIBLE
-0.066126,2.642573,WANDER,FORWARD,SUSCEPTIBLE
-0.101120,2.661945,WANDER,FORWARD,SUSCEPTIBLE
-0.136060,2.681417,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.156432,2.692770,WANDER,FORWARD,SUSCEPTIBLE
-0.183292,2.717358,WANDER,FORWARD,SUSCEPTIBLE
-0.211408,2.745807,WANDER,FORWARD,SUSCEPTIBLE
-0.239444,2.774338,WANDER,FORWARD,SUSCEPTIBLE
-0.267479,2.802869,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.283825,2.819503,WANDER,FORWARD,SUSCEPTIBLE
-0.302666,2.850664,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.313828,2.871141,WANDER,FORWARD,SUSCEPTIBLE
-0.323123,2.906349,WANDER,FORWARD,SUSCEPTIBLE
-0.331386,2.945485,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.336139,2.968317,WANDER,FORWARD,SUSCEPTIBLE
-0.335134,3.004718,WANDER,FORWARD,SUSCEPTIBLE
-0.332031,3.044596,WANDER,FORWARD,SUSCEPTIBLE
-0.328815,3.084466,WANDER,FORWARD,SUSCEPTIBLE
-0.325599,3.124337,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.323724,3.147583,WANDER,FORWARD,SUSCEPTIBLE
-0.329249,3.183575,WANDER,FORWARD,SUSCEPTIBLE
-0.337288,3.222758,WANDER,FORWARD,SUSCEPTIBLE
-0.345439,3.261918,WANDER,FORWARD,SUSCEPTIBLE
-0.353591,3.301079,WANDER,FORWARD,SUSCEPTIBLE
-0.361742,3.340240,WANDER,FORWARD,SUSCEPTIBLE
-0.369893,3.379400,WANDER,FORWARD,SUSCEPTIBLE
-0.378045,3.418561,WANDER,FORWARD,SUSCEPTIBLE
-0.386196,3.457722,WANDER,FORWARD,SUSCEPTIBLE
-0.394347,3.496882,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.399100,3.519714,WANDER,FORWARD,SUSCEPTIBLE
-0.414545,3.552691,WANDER,FORWARD,SUSCEPTIBLE
-0.433302,3.588019,WANDER,FORWARD,SUSCEPTIBLE
-0.452160,3.623294,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.463155,3.643861,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.476342,3.658819,WANDER,FORWARD,SUSCEPTIBLE
-0.507062,3.678262,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.527340,3.689781,WANDER,FORWARD,SUSCEPTIBLE
-0.562380,3.699690,WANDER,FORWARD,SUSCEPTIBLE
-0.601366,3.708637,WANDER,FORWARD,SUSCEPTIBLE
-0.640378,3.717472,WANDER,FORWARD,SUSCEPTIBLE
-0.679390,3.726307,WANDER,FORWARD,SUSCEPTIBLE
-0.718402,3.735143,WANDER,FORWARD,SUSCEPTIBLE
-0.757414,3.743978,WANDER,FORWARD,SUSCEPTIBLE
-0.796426,3.752813,WANDER,FORWARD,SUSCEPTIBLE
-0.835438,3.761648,WANDER,FORWARD,SUSCEPTIBLE
-0.874450,3.770484,WANDER,FORWARD,SUSCEPTIBLE
-0.913462,3.779319,WANDER,FORWARD,SUSCEPTIBLE
-0.952474,3.788154,WANDER,FORWARD,SUSCEPTIBLE
-0.991486,3.796990,WANDER,FORWARD,SUSCEPTIBLE
-1.030498,3.805825,WANDER,FORWARD,SUSCEPTIBLE
-1.069510,3.814660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.092255,3.819812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.110173,3.828563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.124925,3.841960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.135303,3.858971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.140466,3.878217,WANDER,FORWARD,SUSCEPTIBLE
-1.139569,3.914562,WANDER,FORWARD,SUSCEPTIBLE
-1.136467,3.954440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.134591,3.977686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.137594,3.997399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.145974,4.015478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.159111,4.030462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.175938,4.041136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.194880,4.041995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.214773,4.041132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.233857,4.035381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.250551,4.024501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.263503,4.009357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.271661,3.991177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.274365,3.971434,FOLLOW,FORWARD,SUSCEPTIBLE
-1.268908,3.935490,WANDER,FORWARD,SUSCEPTIBLE
-1.260820,3.896318,WANDER,FORWARD,SUSCEPTIBLE
-1.252619,3.857168,WANDER,FORWARD,SUSCEPTIBLE
-1.244418,3.818018,WANDER,FORWARD,SUSCEPTIBLE
-1.236217,3.778867,WANDER,FORWARD,SUSCEPTIBLE
-1.228016,3.739717,WANDER,FORWARD,SUSCEPTIBLE
-1.219816,3.700567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.215034,3.677741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.206575,3.659683,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.193419,3.644716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.176579,3.634063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.157419,3.628588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.137493,3.628736,FOLLOW,FORWARD,SUSCEPTIBLE
-1.102698,3.639276,FOLLOW,FORWARD,SUSCEPTIBLE
-1.065086,3.652883,WANDER,FORWARD,SUSCEPTIBLE
-1.027510,3.666598,WANDER,FORWARD,SUSCEPTIBLE
-0.989935,3.680313,WANDER,FORWARD,SUSCEPTIBLE
-0.952360,3.694028,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.930452,3.702024,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.910651,3.704379,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.890993,3.701114,WANDER,FORWARD,SUSCEPTIBLE
-0.858278,3.685256,WANDER,FORWARD,SUSCEPTIBLE
-0.823259,3.665929,WANDER,FORWARD,SUSCEPTIBLE
-0.788294,3.646500,WANDER,FORWARD,SUSCEPTIBLE
-0.753329,3.627072,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.732943,3.615745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.718202,3.602317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.701280,3.591744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.682120,3.586269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.662194,3.586417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.643117,3.592174,FOLLOW,FORWARD,SUSCEPTIBLE
-0.612704,3.612094,FOLLOW,FORWARD,SUSCEPTIBLE
-0.580450,3.635750,WANDER,FORWARD,SUSCEPTIBLE
-0.548264,3.659499,WANDER,FORWARD,SUSCEPTIBLE
-0.516077,3.683249,WANDER,FORWARD,SUSCEPTIBLE
-0.483891,3.706998,WANDER,FORWARD,SUSCEPTIBLE
-0.451704,3.730747,WANDER,FORWARD,SUSCEPTIBLE
-0.419518,3.754496,WANDER,FORWARD,SUSCEPTIBLE
-0.387331,3.778246,WANDER,FORWARD,SUSCEPTIBLE
-0.355145,3.801995,WANDER,FORWARD,SUSCEPTIBLE
-0.322958,3.825744,WANDER,FORWARD,SUSCEPTIBLE
-0.290772,3.849493,WANDER,FORWARD,SUSCEPTIBLE
-0.258585,3.873243,WANDER,FORWARD,SUSCEPTIBLE
-0.226399,3.896992,WANDER,FORWARD,SUSCEPTIBLE
-0.194212,3.920741,WANDER,FORWARD,SUSCEPTIBLE
-0.162025,3.944490,WANDER,FORWARD,SUSCEPTIBLE
-0.129839,3.968240,WANDER,FORWARD,SUSCEPTIBLE
-0.097652,3.991989,WANDER,FORWARD,SUSCEPTIBLE
-0.065466,4.015738,WANDER,FORWARD,SUSCEPTIBLE
-0.033279,4.039487,WANDER,FORWARD,SUSCEPTIBLE
-0.001093,4.063237,WANDER,FORWARD,SUSCEPTIBLE
0.031094,4.086986,WANDER,FORWARD,SUSCEPTIBLE
0.063280,4.110735,WANDER,FORWARD,SUSCEPTIBLE
0.095467,4.134484,WANDER,FORWARD,SUSCEPTIBLE
0.127653,4.158233,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.146419,4.172080,WANDER,FORWARD,SUSCEPTIBLE
0.179918,4.186357,WANDER,FORWARD,SUSCEPTIBLE
0.217453,4.200178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.239361,4.208175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.259162,4.210529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.278820,4.207264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.296760,4.198591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
