-1.724660,4.003750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.712301,4.014949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.700682,4.015845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.689855,4.008616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675820,3.999245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.659796,3.988547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.643992,3.976370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.631940,3.960501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.624848,3.941879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.623293,3.922013,FOLLOW,FORWARD,SUSCEPTIBLE
-1.630823,3.886446,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641167,3.847808,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651622,3.809198,WANDER,FORWARD,SUSCEPTIBLE
-1.662077,3.770589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.668173,3.748078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.668827,3.728148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.663895,3.708841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.653721,3.691707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.638326,3.681613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.620335,3.673289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.600722,3.669765,FOLLOW,FORWARD,SUSCEPTIBLE
-1.564582,3.673717,FOLLOW,FORWARD,SUSCEPTIBLE
-1.525106,3.680164,FOLLOW,FORWARD,SUSCEPTIBLE
-1.485648,3.686725,WANDER,FORWARD,SUSCEPTIBLE
-1.446190,3.693285,WANDER,FORWARD,SUSCEPTIBLE
-1.406731,3.699846,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.383726,3.703671,WANDER,FORWARD,SUSCEPTIBLE
-1.350152,3.717770,WANDER,FORWARD,SUSCEPTIBLE
-1.314094,3.735082,WANDER,FORWARD,SUSCEPTIBLE
-1.278084,3.752497,WANDER,FORWARD,SUSCEPTIBLE
-1.242074,3.769913,WANDER,FORWARD,SUSCEPTIBLE
-1.206064,3.787328,WANDER,FORWARD,SUSCEPTIBLE
-1.170055,3.804744,WANDER,FORWARD,SUSCEPTIBLE
-1.134045,3.822159,WANDER,FORWARD,SUSCEPTIBLE
-1.098035,3.839575,WANDER,FORWARD,SUSCEPTIBLE
