0.543547,-0.590867,WANDER,FORWARD,SUSCEPTIBLE
0.519104,-0.575395,WANDER,FORWARD,SUSCEPTIBLE
0.485306,-0.554001,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.465600,-0.541528,WANDER,FORWARD,SUSCEPTIBLE
0.440155,-0.515479,WANDER,FORWARD,SUSCEPTIBLE
0.413672,-0.485503,WANDER,TURN_LEFT,SUSCEPTIBLE
0.398281,-0.467982,WANDER,FORWARD,SUSCEPTIBLE
0.368585,-0.446907,WANDER,FORWARD,SUSCEPTIBLE
0.334849,-0.425417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.315144,-0.412944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.296297,-0.406432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.276394,-0.405441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.257020,-0.410099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.239743,-0.420030,WANDER,FORWARD,SUSCEPTIBLE
0.214635,-0.446322,WANDER,FORWARD,SUSCEPTIBLE
0.188581,-0.476671,WANDER,FORWARD,SUSCEPTIBLE
0.162612,-0.507096,WANDER,FORWARD,SUSCEPTIBLE
0.136644,-0.537520,WANDER,FORWARD,SUSCEPTIBLE
0.110676,-0.567945,WANDER,FORWARD,SUSCEPTIBLE
0.084707,-0.598369,WANDER,FORWARD,SUSCEPTIBLE
0.058739,-0.628793,WANDER,FORWARD,SUSCEPTIBLE
0.032771,-0.659218,WANDER,FORWARD,SUSCEPTIBLE
0.006802,-0.689642,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.008338,-0.707381,WANDER,FORWARD,SUSCEPTIBLE
-0.037731,-0.728876,WANDER,FORWARD,SUSCEPTIBLE
-0.071158,-0.750843,WANDER,FORWARD,SUSCEPTIBLE
-0.104648,-0.772715,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.124174,-0.785467,WANDER,FORWARD,SUSCEPTIBLE
-0.158434,-0.797807,WANDER,FORWARD,SUSCEPTIBLE
-0.196697,-0.809463,WANDER,FORWARD,SUSCEPTIBLE
-0.234994,-0.821009,WANDER,FORWARD,SUSCEPTIBLE
-0.273292,-0.832555,WANDER,FORWARD,SUSCEPTIBLE
-0.311589,-0.844102,WANDER,FORWARD,SUSCEPTIBLE
-0.349886,-0.855648,WANDER,FORWARD,SUSCEPTIBLE
-0.388183,-0.867194,WANDER,FORWARD,SUSCEPTIBLE
-0.426481,-0.878741,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.448809,-0.885473,WANDER,FORWARD,SUSCEPTIBLE
-0.480308,-0.903744,WANDER,FORWARD,SUSCEPTIBLE
-0.513859,-0.925520,WANDER,FORWARD,SUSCEPTIBLE
-0.547350,-0.947392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.566876,-0.960144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.585629,-0.966924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.605515,-0.968198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.624954,-0.963815,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.642370,-0.954132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.656350,-0.939932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.665762,-0.922368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.669842,-0.902863,FOLLOW,FORWARD,SUSCEPTIBLE
-0.666917,-0.866625,FOLLOW,FORWARD,SUSCEPTIBLE
-0.661592,-0.826983,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.658421,-0.803878,WANDER,FORWARD,SUSCEPTIBLE
-0.661928,-0.767633,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.665210,-0.744543,WANDER,FORWARD,SUSCEPTIBLE
-0.662173,-0.708256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.659190,-0.685126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.652017,-0.666520,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.639942,-0.650668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.623889,-0.638861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.605160,-0.632058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.585272,-0.630809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.565839,-0.635216,WANDER,FORWARD,SUSCEPTIBLE
-0.534105,-0.652957,WANDER,FORWARD,SUSCEPTIBLE
-0.500274,-0.674296,WANDER,FORWARD,SUSCEPTIBLE
-0.466503,-0.695732,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.446813,-0.708230,WANDER,FORWARD,SUSCEPTIBLE
-0.421402,-0.734312,WANDER,FORWARD,SUSCEPTIBLE
-0.394956,-0.764320,WANDER,FORWARD,SUSCEPTIBLE
-0.368596,-0.794406,WANDER,FORWARD,SUSCEPTIBLE
-0.342236,-0.824491,WANDER,FORWARD,SUSCEPTIBLE
-0.315875,-0.854577,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.300506,-0.872117,WANDER,FORWARD,SUSCEPTIBLE
-0.270837,-0.893230,WANDER,FORWARD,SUSCEPTIBLE
-0.237129,-0.914762,WANDER,FORWARD,SUSCEPTIBLE
-0.203358,-0.936198,WANDER,FORWARD,SUSCEPTIBLE
-0.169586,-0.957635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.149897,-0.970133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.135964,-0.984399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.126575,-1.001975,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.122519,-1.021485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.124127,-1.041347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.131268,-1.059950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.143362,-1.075787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.159430,-1.087573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.178168,-1.094353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.198058,-1.095576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.217485,-1.091145,WANDER,FORWARD,SUSCEPTIBLE
-0.249197,-1.073364,WANDER,FORWARD,SUSCEPTIBLE
-0.283000,-1.051983,WANDER,FORWARD,SUSCEPTIBLE
-0.316744,-1.030504,WANDER,FORWARD,SUSCEPTIBLE
-0.350488,-1.009025,WANDER,FORWARD,SUSCEPTIBLE
-0.384232,-0.987546,WANDER,FORWARD,SUSCEPTIBLE
-0.417976,-0.966067,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.437650,-0.953544,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.451565,-0.939260,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.460932,-0.921672,WANDER,FORWARD,SUSCEPTIBLE
-0.483527,-0.893048,WANDER,FORWARD,SUSCEPTIBLE
-0.509762,-0.862855,WANDER,FORWARD,SUSCEPTIBLE
-0.536085,-0.832736,WANDER,FORWARD,SUSCEPTIBLE
-0.562407,-0.802618,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.577754,-0.785057,WANDER,FORWARD,SUSCEPTIBLE
-0.607396,-0.763907,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.626968,-0.751224,WANDER,FORWARD,SUSCEPTIBLE
-0.661370,-0.739286,WANDER,FORWARD,SUSCEPTIBLE
-0.699766,-0.728079,WANDER,FORWARD,SUSCEPTIBLE
-0.738196,-0.716981,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.760602,-0.710511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.780518,-0.709524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.799904,-0.714134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.817206,-0.724020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.831019,-0.738382,WANDER,FORWARD,SUSCEPTIBLE
-0.847781,-0.770643,WANDER,FORWARD,SUSCEPTIBLE
-0.864318,-0.807063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.873899,-0.828326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.886045,-0.844140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.902113,-0.855926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.920851,-0.862706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.940741,-0.863929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.960168,-0.859498,FOLLOW,FORWARD,SUSCEPTIBLE
-0.991880,-0.841717,FOLLOW,FORWARD,SUSCEPTIBLE
-1.025683,-0.820336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.045357,-0.807813,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.059272,-0.793529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.068639,-0.775941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.072670,-0.756426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.071037,-0.736566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.063873,-0.717972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.051758,-0.702150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.035675,-0.690385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.016929,-0.683629,FOLLOW,FORWARD,SUSCEPTIBLE
-0.980637,-0.681480,WANDER,FORWARD,SUSCEPTIBLE
-0.940639,-0.681233,WANDER,FORWARD,SUSCEPTIBLE
-0.900639,-0.681100,WANDER,FORWARD,SUSCEPTIBLE
-0.860639,-0.680967,WANDER,FORWARD,SUSCEPTIBLE
-0.820640,-0.680834,WANDER,FORWARD,SUSCEPTIBLE
-0.780640,-0.680702,WANDER,FORWARD,SUSCEPTIBLE
-0.740640,-0.680569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.717319,-0.680492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.697926,-0.675850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.680612,-0.665985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.666780,-0.651640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.657552,-0.633979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.653676,-0.614433,WANDER,FORWARD,SUSCEPTIBLE
-0.656979,-0.578227,WANDER,FORWARD,SUSCEPTIBLE
-0.662717,-0.538643,WANDER,FORWARD,SUSCEPTIBLE
-0.668568,-0.499073,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.671980,-0.476002,WANDER,FORWARD,SUSCEPTIBLE
-0.668851,-0.439723,WANDER,FORWARD,SUSCEPTIBLE
-0.663426,-0.400094,WANDER,FORWARD,SUSCEPTIBLE
-0.657888,-0.360479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.654659,-0.337382,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.647438,-0.318795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.635323,-0.302973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.619241,-0.291208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.600494,-0.284452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.580603,-0.283253,FOLLOW,FORWARD,SUSCEPTIBLE
-0.545177,-0.291420,WANDER,FORWARD,SUSCEPTIBLE
-0.506731,-0.302456,WANDER,FORWARD,SUSCEPTIBLE
-0.468315,-0.313602,WANDER,FORWARD,SUSCEPTIBLE
-0.429900,-0.324749,WANDER,FORWARD,SUSCEPTIBLE
-0.391484,-0.335895,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.369086,-0.342394,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.351723,-0.352198,WANDER,FORWARD,SUSCEPTIBLE
-0.326341,-0.378227,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.310874,-0.395682,WANDER,FORWARD,SUSCEPTIBLE
-0.293925,-0.427911,WANDER,FORWARD,SUSCEPTIBLE
-0.277101,-0.464200,WANDER,FORWARD,SUSCEPTIBLE
-0.260380,-0.500537,WANDER,FORWARD,SUSCEPTIBLE
-0.243660,-0.536875,WANDER,FORWARD,SUSCEPTIBLE
-0.226939,-0.573213,WANDER,FORWARD,SUSCEPTIBLE
-0.210219,-0.609550,WANDER,FORWARD,SUSCEPTIBLE
-0.193498,-0.645888,WANDER,FORWARD,SUSCEPTIBLE
-0.176778,-0.682226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.167029,-0.703412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.154758,-0.719129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.138597,-0.730788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.119806,-0.737420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.099908,-0.738486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
