1.942910,-0.852282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.930009,-0.841711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.912096,-0.832951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.892462,-0.829543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.872664,-0.831806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.854307,-0.839557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.838878,-0.852169,WANDER,FORWARD,SUSCEPTIBLE
1.818387,-0.882199,WANDER,FORWARD,SUSCEPTIBLE
1.797623,-0.916386,WANDER,FORWARD,SUSCEPTIBLE
1.776955,-0.950633,WANDER,FORWARD,SUSCEPTIBLE
1.756288,-0.984880,WANDER,FORWARD,SUSCEPTIBLE
1.735621,-1.019127,WANDER,FORWARD,SUSCEPTIBLE
1.714954,-1.053374,WANDER,TURN_LEFT,SUSCEPTIBLE
1.702904,-1.073342,WANDER,FORWARD,SUSCEPTIBLE
1.691791,-1.108019,WANDER,FORWARD,SUSCEPTIBLE
1.681504,-1.146672,WANDER,FORWARD,SUSCEPTIBLE
1.671327,-1.185356,WANDER,FORWARD,SUSCEPTIBLE
1.661150,-1.224039,WANDER,FORWARD,SUSCEPTIBLE
1.650973,-1.262723,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.645040,-1.285277,WANDER,FORWARD,SUSCEPTIBLE
1.627900,-1.317405,WANDER,FORWARD,SUSCEPTIBLE
1.607331,-1.351710,WANDER,FORWARD,SUSCEPTIBLE
1.586664,-1.385957,WANDER,FORWARD,SUSCEPTIBLE
1.565997,-1.420205,WANDER,FORWARD,SUSCEPTIBLE
1.545330,-1.454452,WANDER,FORWARD,SUSCEPTIBLE
1.524663,-1.488699,WANDER,TURN_LEFT,SUSCEPTIBLE
1.512613,-1.508666,WANDER,FORWARD,SUSCEPTIBLE
1.501500,-1.543343,WANDER,FORWARD,SUSCEPTIBLE
1.491213,-1.581996,WANDER,TURN_LEFT,SUSCEPTIBLE
1.485279,-1.604550,WANDER,FORWARD,SUSCEPTIBLE
1.484390,-1.640954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.484863,-1.664271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.489992,-1.683541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.500288,-1.700601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.514976,-1.714068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.532864,-1.722849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.552502,-1.726233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.572297,-1.723944,WANDER,FORWARD,SUSCEPTIBLE
1.605756,-1.709725,WANDER,FORWARD,SUSCEPTIBLE
1.641689,-1.692154,WANDER,FORWARD,SUSCEPTIBLE
1.677572,-1.674480,WANDER,FORWARD,SUSCEPTIBLE
1.713456,-1.656806,WANDER,FORWARD,SUSCEPTIBLE
1.749339,-1.639131,WANDER,FORWARD,SUSCEPTIBLE
1.785223,-1.621457,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.806144,-1.611152,WANDER,TURN_LEFT,SUSCEPTIBLE
1.825577,-1.606684,WANDER,FORWARD,SUSCEPTIBLE
1.859057,-1.592226,WANDER,FORWARD,SUSCEPTIBLE
1.894989,-1.574655,WANDER,FORWARD,SUSCEPTIBLE
1.930873,-1.556980,WANDER,FORWARD,SUSCEPTIBLE
1.966756,-1.539306,WANDER,FORWARD,SUSCEPTIBLE
2.002640,-1.521632,WANDER,FORWARD,SUSCEPTIBLE
2.038523,-1.503958,WANDER,FORWARD,SUSCEPTIBLE
2.074407,-1.486283,WANDER,FORWARD,SUSCEPTIBLE
2.110290,-1.468609,WANDER,FORWARD,SUSCEPTIBLE
2.146174,-1.450935,WANDER,FORWARD,SUSCEPTIBLE
2.182057,-1.433261,WANDER,FORWARD,SUSCEPTIBLE
