-2.674430,0.914170,WANDER,FORWARD,SUSCEPTIBLE
-2.662503,0.940525,WANDER,FORWARD,SUSCEPTIBLE
-2.646012,0.976968,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.636396,0.998215,WANDER,FORWARD,SUSCEPTIBLE
-2.629443,1.033959,WANDER,FORWARD,SUSCEPTIBLE
-2.623778,1.073554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.620541,1.096650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.613314,1.115235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.601194,1.131052,WANDER,FORWARD,SUSCEPTIBLE
-2.571822,1.152478,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.552347,1.165308,WANDER,FORWARD,SUSCEPTIBLE
-2.527166,1.191613,WANDER,FORWARD,SUSCEPTIBLE
-2.500987,1.221854,WANDER,FORWARD,SUSCEPTIBLE
-2.474893,1.252171,WANDER,FORWARD,SUSCEPTIBLE
-2.448799,1.282488,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.433586,1.300164,WANDER,FORWARD,SUSCEPTIBLE
-2.404104,1.321537,WANDER,FORWARD,SUSCEPTIBLE
-2.370587,1.343366,WANDER,FORWARD,SUSCEPTIBLE
-2.337006,1.365099,WANDER,FORWARD,SUSCEPTIBLE
-2.303425,1.386832,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.283847,1.399504,WANDER,FORWARD,SUSCEPTIBLE
-2.258666,1.425809,WANDER,FORWARD,SUSCEPTIBLE
-2.232487,1.456050,WANDER,FORWARD,SUSCEPTIBLE
-2.206393,1.486366,WANDER,FORWARD,SUSCEPTIBLE
-2.180299,1.516683,WANDER,FORWARD,SUSCEPTIBLE
-2.154205,1.547000,WANDER,FORWARD,SUSCEPTIBLE
-2.128111,1.577317,WANDER,FORWARD,SUSCEPTIBLE
-2.102017,1.607634,WANDER,FORWARD,SUSCEPTIBLE
-2.075923,1.637950,WANDER,FORWARD,SUSCEPTIBLE
-2.049829,1.668267,WANDER,FORWARD,SUSCEPTIBLE
-2.023735,1.698584,WANDER,FORWARD,SUSCEPTIBLE
-1.997641,1.728901,WANDER,FORWARD,SUSCEPTIBLE
-1.971548,1.759218,WANDER,FORWARD,SUSCEPTIBLE
-1.945454,1.789534,WANDER,FORWARD,SUSCEPTIBLE
-1.919360,1.819851,WANDER,FORWARD,SUSCEPTIBLE
-1.893266,1.850168,WANDER,FORWARD,SUSCEPTIBLE
-1.867172,1.880485,WANDER,FORWARD,SUSCEPTIBLE
-1.841078,1.910802,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.825864,1.928477,WANDER,FORWARD,SUSCEPTIBLE
-1.796383,1.949851,WANDER,FORWARD,SUSCEPTIBLE
-1.762866,1.971680,WANDER,FORWARD,SUSCEPTIBLE
-1.729285,1.993413,WANDER,FORWARD,SUSCEPTIBLE
-1.695704,2.015146,WANDER,FORWARD,SUSCEPTIBLE
-1.662124,2.036880,WANDER,FORWARD,SUSCEPTIBLE
-1.628543,2.058613,WANDER,FORWARD,SUSCEPTIBLE
-1.594962,2.080347,WANDER,FORWARD,SUSCEPTIBLE
-1.561382,2.102080,WANDER,FORWARD,SUSCEPTIBLE
-1.527801,2.123813,WANDER,FORWARD,SUSCEPTIBLE
