-2.613390,-0.003654,WANDER,FORWARD,SUSCEPTIBLE
-2.598844,-0.028659,WANDER,FORWARD,SUSCEPTIBLE
-2.578730,-0.063234,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.567003,-0.083393,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.553287,-0.097867,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.536087,-0.107929,WANDER,FORWARD,SUSCEPTIBLE
-2.500796,-0.116663,WANDER,FORWARD,SUSCEPTIBLE
-2.461515,-0.124202,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.438599,-0.128533,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.418678,-0.127639,WANDER,FORWARD,SUSCEPTIBLE
-2.382551,-0.132610,WANDER,FORWARD,SUSCEPTIBLE
-2.343227,-0.139925,WANDER,FORWARD,SUSCEPTIBLE
-2.303922,-0.147353,WANDER,FORWARD,SUSCEPTIBLE
-2.264618,-0.154780,WANDER,FORWARD,SUSCEPTIBLE
-2.225314,-0.162208,WANDER,FORWARD,SUSCEPTIBLE
-2.186009,-0.169635,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.163094,-0.173966,WANDER,FORWARD,SUSCEPTIBLE
-2.129838,-0.188801,WANDER,FORWARD,SUSCEPTIBLE
-2.094170,-0.206902,WANDER,FORWARD,SUSCEPTIBLE
-2.058552,-0.225106,WANDER,FORWARD,SUSCEPTIBLE
-2.022935,-0.243310,WANDER,FORWARD,SUSCEPTIBLE
-1.987317,-0.261514,WANDER,FORWARD,SUSCEPTIBLE
-1.951699,-0.279718,WANDER,FORWARD,SUSCEPTIBLE
-1.916082,-0.297923,WANDER,FORWARD,SUSCEPTIBLE
-1.880464,-0.316127,WANDER,FORWARD,SUSCEPTIBLE
-1.844847,-0.334331,WANDER,FORWARD,SUSCEPTIBLE
-1.809229,-0.352535,WANDER,FORWARD,SUSCEPTIBLE
-1.773612,-0.370739,WANDER,FORWARD,SUSCEPTIBLE
-1.737994,-0.388943,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.717228,-0.399556,WANDER,FORWARD,SUSCEPTIBLE
-1.681854,-0.408200,WANDER,FORWARD,SUSCEPTIBLE
-1.642573,-0.415740,WANDER,FORWARD,SUSCEPTIBLE
-1.603268,-0.423167,WANDER,FORWARD,SUSCEPTIBLE
-1.563964,-0.430595,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.541048,-0.434925,WANDER,FORWARD,SUSCEPTIBLE
-1.507792,-0.449760,WANDER,FORWARD,SUSCEPTIBLE
-1.472124,-0.467862,WANDER,FORWARD,SUSCEPTIBLE
-1.436507,-0.486066,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.415740,-0.496679,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.396375,-0.501436,WANDER,FORWARD,SUSCEPTIBLE
-1.360053,-0.499869,WANDER,FORWARD,SUSCEPTIBLE
-1.320239,-0.496031,WANDER,FORWARD,SUSCEPTIBLE
-1.280435,-0.492080,WANDER,FORWARD,SUSCEPTIBLE
-1.240631,-0.488129,WANDER,FORWARD,SUSCEPTIBLE
-1.200826,-0.484178,WANDER,FORWARD,SUSCEPTIBLE
-1.161022,-0.480226,WANDER,FORWARD,SUSCEPTIBLE
-1.121217,-0.476275,WANDER,FORWARD,SUSCEPTIBLE
-1.081413,-0.472324,WANDER,FORWARD,SUSCEPTIBLE
-1.041609,-0.468373,WANDER,FORWARD,SUSCEPTIBLE
-1.001804,-0.464421,WANDER,FORWARD,SUSCEPTIBLE
-0.962000,-0.460470,WANDER,FORWARD,SUSCEPTIBLE
-0.922196,-0.456519,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.898988,-0.454215,WANDER,FORWARD,SUSCEPTIBLE
-0.864560,-0.442355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.842872,-0.433780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.826599,-0.422254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
