2.621140,1.751190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.634780,1.741592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.648018,1.726679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.656560,1.708676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.659682,1.688995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.657130,1.669232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.649112,1.650989,WANDER,FORWARD,SUSCEPTIBLE
2.625667,1.623203,WANDER,FORWARD,SUSCEPTIBLE
2.598290,1.594042,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.582280,1.577084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.565627,1.566115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.546588,1.560235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.526663,1.559960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.507468,1.565311,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.490559,1.575855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.477308,1.590738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.468789,1.608752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.465692,1.628437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.468268,1.648196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.476309,1.666429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.489163,1.681655,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.505788,1.692642,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.524835,1.698498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.544760,1.698749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.563948,1.693373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.580843,1.682807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.594076,1.667908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.602572,1.649883,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.605644,1.630195,WANDER,FORWARD,SUSCEPTIBLE
2.600861,1.594155,WANDER,FORWARD,SUSCEPTIBLE
2.593506,1.554838,WANDER,FORWARD,SUSCEPTIBLE
2.586038,1.515542,WANDER,FORWARD,SUSCEPTIBLE
2.578570,1.476245,WANDER,TURN_LEFT,SUSCEPTIBLE
2.574216,1.453334,WANDER,FORWARD,SUSCEPTIBLE
2.575856,1.416956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.577947,1.393728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.575288,1.373966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.567224,1.355743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.554351,1.340533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.537713,1.329567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.518658,1.323735,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.498733,1.323510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
