0.638498,-0.189930,WANDER,FORWARD,SUSCEPTIBLE
0.614750,-0.206450,WANDER,FORWARD,SUSCEPTIBLE
0.581914,-0.229292,WANDER,FORWARD,SUSCEPTIBLE
0.549077,-0.252134,WANDER,FORWARD,SUSCEPTIBLE
0.516241,-0.274977,WANDER,FORWARD,SUSCEPTIBLE
0.483405,-0.297819,WANDER,TURN_LEFT,SUSCEPTIBLE
0.464260,-0.311137,WANDER,FORWARD,SUSCEPTIBLE
0.439971,-0.338268,WANDER,FORWARD,SUSCEPTIBLE
0.414816,-0.369366,WANDER,FORWARD,SUSCEPTIBLE
0.389749,-0.400537,WANDER,FORWARD,SUSCEPTIBLE
0.364681,-0.431708,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.350066,-0.449882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.334336,-0.462137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.315823,-0.469509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.295983,-0.471364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.276424,-0.467552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.258732,-0.458382,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.244342,-0.444597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.234421,-0.427316,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.229772,-0.407939,FOLLOW,FORWARD,SUSCEPTIBLE
0.231636,-0.371631,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.233941,-0.348423,WANDER,FORWARD,SUSCEPTIBLE
0.246083,-0.314093,WANDER,FORWARD,SUSCEPTIBLE
0.261289,-0.277098,WANDER,FORWARD,SUSCEPTIBLE
0.276602,-0.240145,WANDER,FORWARD,SUSCEPTIBLE
0.291914,-0.203192,WANDER,FORWARD,SUSCEPTIBLE
0.307227,-0.166239,WANDER,FORWARD,SUSCEPTIBLE
0.322539,-0.129286,WANDER,FORWARD,SUSCEPTIBLE
0.337852,-0.092332,WANDER,FORWARD,SUSCEPTIBLE
0.353164,-0.055379,WANDER,FORWARD,SUSCEPTIBLE
0.368477,-0.018426,WANDER,FORWARD,SUSCEPTIBLE
0.383789,0.018527,WANDER,FORWARD,SUSCEPTIBLE
0.399102,0.055480,WANDER,FORWARD,SUSCEPTIBLE
0.414414,0.092433,WANDER,FORWARD,SUSCEPTIBLE
0.429727,0.129386,WANDER,FORWARD,SUSCEPTIBLE
0.445039,0.166339,WANDER,FORWARD,SUSCEPTIBLE
0.460352,0.203292,WANDER,FORWARD,SUSCEPTIBLE
