-1.399880,3.307760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.415297,3.301396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.434983,3.298222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.454759,3.300669,FOLLOW,FORWARD,SUSCEPTIBLE
-1.488104,3.315155,FOLLOW,FORWARD,SUSCEPTIBLE
-1.523895,3.333013,WANDER,FORWARD,SUSCEPTIBLE
-1.559636,3.350974,WANDER,FORWARD,SUSCEPTIBLE
-1.595377,3.368935,WANDER,FORWARD,SUSCEPTIBLE
-1.631118,3.386895,WANDER,FORWARD,SUSCEPTIBLE
-1.666859,3.404856,WANDER,FORWARD,SUSCEPTIBLE
-1.702600,3.422817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.723438,3.433288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.738724,3.446093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.749820,3.462645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.755801,3.481653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.756182,3.501576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.750933,3.520799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.749159,3.540674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.753750,3.556760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.763062,3.573878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.776827,3.588287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.794095,3.598232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.813466,3.602907,FOLLOW,FORWARD,SUSCEPTIBLE
-1.849776,3.601092,WANDER,FORWARD,SUSCEPTIBLE
-1.889563,3.596983,WANDER,FORWARD,SUSCEPTIBLE
-1.929340,3.592760,WANDER,FORWARD,SUSCEPTIBLE
-1.969116,3.588538,WANDER,FORWARD,SUSCEPTIBLE
-2.008893,3.584315,WANDER,FORWARD,SUSCEPTIBLE
-2.048669,3.580092,WANDER,FORWARD,SUSCEPTIBLE
-2.088446,3.575870,WANDER,FORWARD,SUSCEPTIBLE
-2.128222,3.571647,WANDER,FORWARD,SUSCEPTIBLE
-2.167999,3.567425,WANDER,FORWARD,SUSCEPTIBLE
-2.207775,3.563202,WANDER,FORWARD,SUSCEPTIBLE
-2.247552,3.558979,WANDER,FORWARD,SUSCEPTIBLE
-2.287328,3.554757,WANDER,FORWARD,SUSCEPTIBLE
-2.327105,3.550534,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.350296,3.548072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.369112,3.541471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.388820,3.538350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.408596,3.540797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.426881,3.548718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.442192,3.561472,FOLLOW,FORWARD,SUSCEPTIBLE
-2.462405,3.591690,WANDER,FORWARD,SUSCEPTIBLE
-2.482851,3.626068,WANDER,FORWARD,SUSCEPTIBLE
-2.503200,3.660505,WANDER,FORWARD,SUSCEPTIBLE
-2.523549,3.694942,WANDER,FORWARD,SUSCEPTIBLE
-2.543898,3.729380,WANDER,FORWARD,SUSCEPTIBLE
-2.564247,3.763817,WANDER,FORWARD,SUSCEPTIBLE
-2.584596,3.798254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.596460,3.818332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.610275,3.832712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.627542,3.842657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.646913,3.847332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.666816,3.846358,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.686604,3.848919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.704889,3.856840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.720200,3.869593,FOLLOW,FORWARD,SUSCEPTIBLE
-2.740413,3.899812,FOLLOW,FORWARD,SUSCEPTIBLE
-2.760860,3.934190,WANDER,FORWARD,SUSCEPTIBLE
-2.781209,3.968627,WANDER,FORWARD,SUSCEPTIBLE
-2.801558,4.003064,WANDER,FORWARD,SUSCEPTIBLE
-2.821907,4.037501,WANDER,FORWARD,SUSCEPTIBLE
-2.842255,4.071938,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.854120,4.092017,WANDER,FORWARD,SUSCEPTIBLE
-2.879378,4.118247,WANDER,FORWARD,SUSCEPTIBLE
-2.908529,4.145635,WANDER,FORWARD,SUSCEPTIBLE
-2.937759,4.172941,WANDER,FORWARD,SUSCEPTIBLE
-2.966989,4.200247,WANDER,FORWARD,SUSCEPTIBLE
-2.996218,4.227553,WANDER,FORWARD,SUSCEPTIBLE
-3.025448,4.254859,WANDER,FORWARD,SUSCEPTIBLE
-3.054678,4.282165,WANDER,FORWARD,SUSCEPTIBLE
-3.083908,4.309471,WANDER,FORWARD,SUSCEPTIBLE
-3.113138,4.336776,WANDER,FORWARD,SUSCEPTIBLE
-3.142368,4.364082,WANDER,FORWARD,SUSCEPTIBLE
-3.171598,4.391388,WANDER,FORWARD,SUSCEPTIBLE
-3.200828,4.418694,WANDER,FORWARD,SUSCEPTIBLE
-3.230058,4.446000,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.247100,4.461920,WANDER,FORWARD,SUSCEPTIBLE
-3.267256,4.492247,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.279283,4.512228,WANDER,FORWARD,SUSCEPTIBLE
-3.304542,4.538459,WANDER,FORWARD,SUSCEPTIBLE
-3.333693,4.565847,WANDER,FORWARD,SUSCEPTIBLE
-3.362922,4.593153,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.379965,4.609073,WANDER,FORWARD,SUSCEPTIBLE
-3.411592,4.627121,WANDER,FORWARD,SUSCEPTIBLE
-3.447280,4.645183,WANDER,FORWARD,SUSCEPTIBLE
-3.483021,4.663144,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.503859,4.673616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.519145,4.686421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.536491,4.696282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
