-0.598253,-1.881530,WANDER,FORWARD,SUSCEPTIBLE
-0.614954,-1.857910,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.628419,-1.838867,WANDER,FORWARD,SUSCEPTIBLE
-0.642014,-1.805086,WANDER,FORWARD,SUSCEPTIBLE
-0.655074,-1.767280,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.662625,-1.745215,WANDER,FORWARD,SUSCEPTIBLE
-0.666149,-1.708971,WANDER,FORWARD,SUSCEPTIBLE
-0.668024,-1.669017,WANDER,FORWARD,SUSCEPTIBLE
-0.669784,-1.629055,WANDER,FORWARD,SUSCEPTIBLE
-0.671545,-1.589094,WANDER,FORWARD,SUSCEPTIBLE
-0.673305,-1.549133,WANDER,FORWARD,SUSCEPTIBLE
-0.675066,-1.509172,WANDER,FORWARD,SUSCEPTIBLE
-0.676826,-1.469210,WANDER,FORWARD,SUSCEPTIBLE
-0.678587,-1.429249,WANDER,FORWARD,SUSCEPTIBLE
-0.680347,-1.389288,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.681374,-1.365989,WANDER,FORWARD,SUSCEPTIBLE
-0.691327,-1.330961,WANDER,FORWARD,SUSCEPTIBLE
-0.704170,-1.293081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.711721,-1.271016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.713675,-1.251171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.710012,-1.231584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.700978,-1.213822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.687304,-1.199327,FOLLOW,FORWARD,SUSCEPTIBLE
-0.655896,-1.181017,WANDER,FORWARD,SUSCEPTIBLE
-0.620322,-1.162731,WANDER,FORWARD,SUSCEPTIBLE
-0.584695,-1.144545,WANDER,FORWARD,SUSCEPTIBLE
-0.549068,-1.126360,WANDER,FORWARD,SUSCEPTIBLE
-0.513441,-1.108174,WANDER,FORWARD,SUSCEPTIBLE
-0.477814,-1.089989,WANDER,FORWARD,SUSCEPTIBLE
-0.442187,-1.071803,WANDER,FORWARD,SUSCEPTIBLE
-0.406560,-1.053618,WANDER,FORWARD,SUSCEPTIBLE
-0.370933,-1.035432,WANDER,FORWARD,SUSCEPTIBLE
-0.335306,-1.017247,WANDER,FORWARD,SUSCEPTIBLE
-0.299679,-0.999061,WANDER,FORWARD,SUSCEPTIBLE
-0.264052,-0.980876,WANDER,FORWARD,SUSCEPTIBLE
-0.228425,-0.962690,WANDER,FORWARD,SUSCEPTIBLE
-0.192798,-0.944504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.172026,-0.933902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.152658,-0.929155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.132750,-0.930004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.113887,-0.936429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.097600,-0.947910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.085209,-0.963516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.077719,-0.981982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.075737,-1.001810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.070277,-1.021002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.059737,-1.037913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.044859,-1.051168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.026847,-1.059693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.007163,-1.062795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.012597,-1.060224,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.030832,-1.052188,FOLLOW,FORWARD,SUSCEPTIBLE
0.058595,-1.028715,WANDER,FORWARD,SUSCEPTIBLE
0.087729,-1.001310,WANDER,FORWARD,SUSCEPTIBLE
0.116787,-0.973820,WANDER,FORWARD,SUSCEPTIBLE
0.145844,-0.946331,WANDER,FORWARD,SUSCEPTIBLE
0.174901,-0.918841,WANDER,FORWARD,SUSCEPTIBLE
