-1.437590,-0.663723,WANDER,FORWARD,SUSCEPTIBLE
-1.419665,-0.686429,WANDER,FORWARD,SUSCEPTIBLE
-1.394880,-0.717825,WANDER,FORWARD,SUSCEPTIBLE
-1.370095,-0.749221,WANDER,FORWARD,SUSCEPTIBLE
-1.345310,-0.780616,WANDER,FORWARD,SUSCEPTIBLE
-1.320525,-0.812012,WANDER,FORWARD,SUSCEPTIBLE
-1.295739,-0.843408,WANDER,FORWARD,SUSCEPTIBLE
-1.270954,-0.874804,WANDER,FORWARD,SUSCEPTIBLE
-1.246169,-0.906200,WANDER,FORWARD,SUSCEPTIBLE
-1.221384,-0.937595,WANDER,FORWARD,SUSCEPTIBLE
-1.196599,-0.968991,WANDER,FORWARD,SUSCEPTIBLE
-1.171814,-1.000387,WANDER,FORWARD,SUSCEPTIBLE
-1.147029,-1.031783,WANDER,FORWARD,SUSCEPTIBLE
-1.122243,-1.063179,WANDER,FORWARD,SUSCEPTIBLE
-1.097458,-1.094574,WANDER,FORWARD,SUSCEPTIBLE
-1.072673,-1.125970,WANDER,FORWARD,SUSCEPTIBLE
-1.047888,-1.157366,WANDER,FORWARD,SUSCEPTIBLE
-1.023103,-1.188762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.008652,-1.207067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.000219,-1.225137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.997169,-1.244829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.999792,-1.264582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.007876,-1.282796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.020765,-1.297992,WANDER,FORWARD,SUSCEPTIBLE
-1.051163,-1.317935,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.071251,-1.329783,WANDER,FORWARD,SUSCEPTIBLE
-1.097705,-1.354806,WANDER,FORWARD,SUSCEPTIBLE
-1.125353,-1.383712,WANDER,FORWARD,SUSCEPTIBLE
-1.152918,-1.412697,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.168990,-1.429596,WANDER,FORWARD,SUSCEPTIBLE
-1.187319,-1.461061,WANDER,FORWARD,SUSCEPTIBLE
-1.205699,-1.496587,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.216356,-1.517331,WANDER,FORWARD,SUSCEPTIBLE
-1.225075,-1.552686,WANDER,FORWARD,SUSCEPTIBLE
-1.232697,-1.591951,WANDER,FORWARD,SUSCEPTIBLE
-1.240207,-1.631240,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.244586,-1.654147,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.243733,-1.674069,WANDER,FORWARD,SUSCEPTIBLE
-1.248781,-1.710186,WANDER,FORWARD,SUSCEPTIBLE
-1.256178,-1.749495,WANDER,FORWARD,SUSCEPTIBLE
-1.263688,-1.788783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.268067,-1.811690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.267215,-1.831613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.260839,-1.850492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.249400,-1.866809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.233827,-1.879240,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.215381,-1.886779,WANDER,FORWARD,SUSCEPTIBLE
-1.184616,-1.906360,WANDER,FORWARD,SUSCEPTIBLE
-1.151922,-1.929403,WANDER,FORWARD,SUSCEPTIBLE
-1.119293,-1.952541,WANDER,FORWARD,SUSCEPTIBLE
-1.086664,-1.975678,WANDER,FORWARD,SUSCEPTIBLE
-1.054035,-1.998816,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.035011,-2.012306,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.021827,-2.027266,WANDER,FORWARD,SUSCEPTIBLE
-1.006395,-2.060184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.997513,-2.081748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.994515,-2.101462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.997138,-2.121216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.005222,-2.139429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.018112,-2.154626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.034762,-2.165574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.053823,-2.171385,FOLLOW,FORWARD,SUSCEPTIBLE
-1.090177,-2.171719,WANDER,FORWARD,SUSCEPTIBLE
-1.130137,-2.169968,WANDER,FORWARD,SUSCEPTIBLE
-1.170093,-2.168103,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.193390,-2.167015,WANDER,FORWARD,SUSCEPTIBLE
-1.229175,-2.173755,WANDER,FORWARD,SUSCEPTIBLE
