1.020720,4.144870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.018827,4.128299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.021172,4.108497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.028946,4.090149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.041577,4.074737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.058040,4.063509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.076536,4.059305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.095152,4.063751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.114309,4.069296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.131357,4.079614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.144805,4.094319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.153563,4.112218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.156922,4.131860,FOLLOW,FORWARD,SUSCEPTIBLE
1.152664,4.167965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.148832,4.190970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.149996,4.210877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.156666,4.229654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.168359,4.245790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.184125,4.257976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.202687,4.265225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.222539,4.266948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.242072,4.263006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.259703,4.253719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.274001,4.239839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.283807,4.222493,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.288327,4.203085,WANDER,FORWARD,SUSCEPTIBLE
1.286222,4.166790,WANDER,FORWARD,SUSCEPTIBLE
1.281795,4.127038,WANDER,FORWARD,SUSCEPTIBLE
1.277255,4.087296,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.274607,4.064125,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.267856,4.045362,WANDER,FORWARD,SUSCEPTIBLE
1.246456,4.015972,WANDER,FORWARD,SUSCEPTIBLE
1.221233,3.984929,WANDER,FORWARD,SUSCEPTIBLE
1.195920,3.953957,WANDER,FORWARD,SUSCEPTIBLE
1.170607,3.922985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.155849,3.904928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.147112,3.887003,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.143728,3.867365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.146016,3.847570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.153791,3.829223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.166422,3.813810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.182884,3.802582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.201844,3.796449,FOLLOW,FORWARD,SUSCEPTIBLE
1.238187,3.795501,WANDER,FORWARD,SUSCEPTIBLE
1.278171,3.796575,WANDER,FORWARD,SUSCEPTIBLE
1.318154,3.797764,WANDER,FORWARD,SUSCEPTIBLE
1.358136,3.798953,WANDER,FORWARD,SUSCEPTIBLE
1.398118,3.800142,WANDER,FORWARD,SUSCEPTIBLE
1.438101,3.801331,WANDER,FORWARD,SUSCEPTIBLE
1.478083,3.802520,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.501394,3.803213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.520930,3.799215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.538560,3.789927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.552858,3.776048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.562665,3.758701,FOLLOW,FORWARD,SUSCEPTIBLE
1.570874,3.723284,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.575052,3.700340,WANDER,FORWARD,SUSCEPTIBLE
1.572837,3.663993,WANDER,FORWARD,SUSCEPTIBLE
1.568410,3.624240,WANDER,FORWARD,SUSCEPTIBLE
1.563869,3.584499,WANDER,FORWARD,SUSCEPTIBLE
1.559329,3.544757,WANDER,FORWARD,SUSCEPTIBLE
1.554788,3.505016,WANDER,FORWARD,SUSCEPTIBLE
1.550247,3.465274,WANDER,FORWARD,SUSCEPTIBLE
1.545707,3.425533,WANDER,FORWARD,SUSCEPTIBLE
1.541166,3.385791,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.538519,3.362621,WANDER,FORWARD,SUSCEPTIBLE
1.526149,3.328372,WANDER,FORWARD,SUSCEPTIBLE
1.510698,3.291478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.501627,3.269993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.489861,3.253893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.474080,3.241727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.455509,3.234501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.435655,3.232803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.416126,3.236770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.398508,3.246079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.379497,3.252138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.359578,3.252704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.340307,3.247633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.323247,3.237336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.309780,3.222648,FOLLOW,FORWARD,SUSCEPTIBLE
1.293793,3.189996,WANDER,FORWARD,SUSCEPTIBLE
1.278131,3.153192,WANDER,FORWARD,SUSCEPTIBLE
1.262574,3.116341,WANDER,FORWARD,SUSCEPTIBLE
1.247017,3.079490,WANDER,FORWARD,SUSCEPTIBLE
1.231459,3.042640,WANDER,FORWARD,SUSCEPTIBLE
1.215902,3.005789,WANDER,FORWARD,SUSCEPTIBLE
1.200344,2.968938,WANDER,FORWARD,SUSCEPTIBLE
1.184787,2.932088,WANDER,FORWARD,SUSCEPTIBLE
1.169230,2.895237,WANDER,FORWARD,SUSCEPTIBLE
1.153672,2.858387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.144602,2.836901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.132836,2.820802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.117054,2.808635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.098483,2.801410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.078629,2.799712,FOLLOW,FORWARD,SUSCEPTIBLE
1.043008,2.806985,FOLLOW,FORWARD,SUSCEPTIBLE
1.004297,2.817051,WANDER,FORWARD,SUSCEPTIBLE
0.965613,2.827228,WANDER,FORWARD,SUSCEPTIBLE
0.926930,2.837405,WANDER,FORWARD,SUSCEPTIBLE
0.888246,2.847582,WANDER,FORWARD,SUSCEPTIBLE
0.849562,2.857759,WANDER,TURN_LEFT,SUSCEPTIBLE
0.827008,2.863692,WANDER,FORWARD,SUSCEPTIBLE
0.790605,2.864582,WANDER,FORWARD,SUSCEPTIBLE
0.750619,2.863558,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.727307,2.862894,WANDER,FORWARD,SUSCEPTIBLE
0.691651,2.870284,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.669049,2.876033,WANDER,FORWARD,SUSCEPTIBLE
0.636921,2.893173,WANDER,FORWARD,SUSCEPTIBLE
0.602616,2.913742,WANDER,FORWARD,SUSCEPTIBLE
0.568368,2.934409,WANDER,FORWARD,SUSCEPTIBLE
0.534121,2.955076,WANDER,FORWARD,SUSCEPTIBLE
0.499874,2.975743,WANDER,FORWARD,SUSCEPTIBLE
0.465627,2.996410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.445659,3.008459,WANDER,TURN_LEFT,SUSCEPTIBLE
0.426677,3.014568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.406758,3.015134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.387227,3.019214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.369608,3.028524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.355328,3.042422,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.345543,3.059781,FOLLOW,FORWARD,SUSCEPTIBLE
0.337378,3.095208,FOLLOW,FORWARD,SUSCEPTIBLE
0.330472,3.134605,WANDER,FORWARD,SUSCEPTIBLE
0.323677,3.174024,WANDER,FORWARD,SUSCEPTIBLE
0.316883,3.213443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.312921,3.236425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.314136,3.256329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.320854,3.275089,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.332587,3.291196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.348384,3.303342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.366964,3.310544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.386821,3.312217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.406344,3.308226,WANDER,FORWARD,SUSCEPTIBLE
0.438449,3.291167,WANDER,FORWARD,SUSCEPTIBLE
0.472728,3.270555,WANDER,FORWARD,SUSCEPTIBLE
0.506949,3.249845,WANDER,FORWARD,SUSCEPTIBLE
0.541170,3.229135,WANDER,FORWARD,SUSCEPTIBLE
0.575391,3.208424,WANDER,FORWARD,SUSCEPTIBLE
0.609612,3.187714,WANDER,FORWARD,SUSCEPTIBLE
0.643833,3.167004,WANDER,FORWARD,SUSCEPTIBLE
0.678054,3.146293,WANDER,FORWARD,SUSCEPTIBLE
0.712275,3.125583,WANDER,FORWARD,SUSCEPTIBLE
0.746496,3.104873,WANDER,FORWARD,SUSCEPTIBLE
0.780717,3.084162,WANDER,FORWARD,SUSCEPTIBLE
0.814938,3.063452,WANDER,FORWARD,SUSCEPTIBLE
0.849160,3.042742,WANDER,TURN_LEFT,SUSCEPTIBLE
0.869112,3.030667,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.888086,3.024535,WANDER,FORWARD,SUSCEPTIBLE
0.920190,3.007236,WANDER,FORWARD,SUSCEPTIBLE
0.954469,2.986625,WANDER,FORWARD,SUSCEPTIBLE
0.988690,2.965914,WANDER,FORWARD,SUSCEPTIBLE
1.022911,2.945204,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.042863,2.933129,WANDER,FORWARD,SUSCEPTIBLE
1.068826,2.907596,WANDER,FORWARD,SUSCEPTIBLE
1.095906,2.878159,WANDER,FORWARD,SUSCEPTIBLE
1.122903,2.848643,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.138643,2.831434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.148364,2.814023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.161058,2.798629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.177492,2.787360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.196436,2.781179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.216354,2.780588,WANDER,FORWARD,SUSCEPTIBLE
1.251515,2.789832,WANDER,FORWARD,SUSCEPTIBLE
1.289607,2.802036,WANDER,FORWARD,SUSCEPTIBLE
1.327664,2.814349,WANDER,FORWARD,SUSCEPTIBLE
1.365722,2.826663,WANDER,FORWARD,SUSCEPTIBLE
1.403779,2.838976,WANDER,FORWARD,SUSCEPTIBLE
1.441837,2.851289,WANDER,FORWARD,SUSCEPTIBLE
1.479895,2.863602,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.502084,2.870782,WANDER,FORWARD,SUSCEPTIBLE
1.538381,2.873695,WANDER,FORWARD,SUSCEPTIBLE
1.578362,2.874897,WANDER,FORWARD,SUSCEPTIBLE
1.618347,2.875985,WANDER,FORWARD,SUSCEPTIBLE
1.658332,2.877073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.681645,2.877707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.700921,2.882811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.717995,2.893086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.731480,2.907757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.740284,2.925634,WANDER,FORWARD,SUSCEPTIBLE
1.746465,2.961460,WANDER,FORWARD,SUSCEPTIBLE
1.751169,3.001181,WANDER,FORWARD,SUSCEPTIBLE
1.755760,3.040917,WANDER,FORWARD,SUSCEPTIBLE
1.760351,3.080652,WANDER,FORWARD,SUSCEPTIBLE
1.764942,3.120388,WANDER,FORWARD,SUSCEPTIBLE
1.769533,3.160124,WANDER,FORWARD,SUSCEPTIBLE
1.774123,3.199859,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.776800,3.223027,WANDER,FORWARD,SUSCEPTIBLE
1.789213,3.257260,WANDER,FORWARD,SUSCEPTIBLE
1.804711,3.294134,WANDER,FORWARD,SUSCEPTIBLE
1.820315,3.330965,WANDER,FORWARD,SUSCEPTIBLE
1.835919,3.367796,WANDER,FORWARD,SUSCEPTIBLE
1.851523,3.404627,WANDER,FORWARD,SUSCEPTIBLE
1.867127,3.441458,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.876224,3.462931,WANDER,TURN_LEFT,SUSCEPTIBLE
1.888011,3.479016,WANDER,FORWARD,SUSCEPTIBLE
1.903898,3.511842,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.913170,3.533241,WANDER,FORWARD,SUSCEPTIBLE
1.934728,3.562588,WANDER,FORWARD,SUSCEPTIBLE
1.959990,3.593599,WANDER,FORWARD,SUSCEPTIBLE
1.985342,3.624539,WANDER,FORWARD,SUSCEPTIBLE
2.010694,3.655479,WANDER,FORWARD,SUSCEPTIBLE
2.036046,3.686419,WANDER,FORWARD,SUSCEPTIBLE
2.061398,3.717359,WANDER,FORWARD,SUSCEPTIBLE
2.086750,3.748299,WANDER,FORWARD,SUSCEPTIBLE
2.112102,3.779239,WANDER,FORWARD,SUSCEPTIBLE
2.137454,3.810179,WANDER,FORWARD,SUSCEPTIBLE
2.162806,3.841119,WANDER,FORWARD,SUSCEPTIBLE
2.188158,3.872059,WANDER,FORWARD,SUSCEPTIBLE
2.213510,3.902998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.228291,3.921038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.244132,3.933148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
