-3.148350,2.405100,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.133413,2.412520,WANDER,FORWARD,SUSCEPTIBLE
-3.105418,2.435808,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.088174,2.451509,WANDER,FORWARD,SUSCEPTIBLE
-3.056464,2.469411,WANDER,FORWARD,SUSCEPTIBLE
-3.020693,2.487308,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.999806,2.497683,WANDER,FORWARD,SUSCEPTIBLE
-2.964336,2.505922,WANDER,FORWARD,SUSCEPTIBLE
-2.924971,2.513012,WANDER,FORWARD,SUSCEPTIBLE
-2.885584,2.519989,WANDER,FORWARD,SUSCEPTIBLE
-2.846198,2.526966,WANDER,FORWARD,SUSCEPTIBLE
-2.806811,2.533944,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.783847,2.538012,WANDER,FORWARD,SUSCEPTIBLE
-2.750424,2.552465,WANDER,FORWARD,SUSCEPTIBLE
-2.714551,2.570158,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.693665,2.580533,WANDER,FORWARD,SUSCEPTIBLE
-2.665670,2.603821,WANDER,FORWARD,SUSCEPTIBLE
-2.636238,2.630906,WANDER,FORWARD,SUSCEPTIBLE
-2.606882,2.658077,WANDER,FORWARD,SUSCEPTIBLE
-2.577526,2.685248,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.560411,2.701089,WANDER,FORWARD,SUSCEPTIBLE
-2.528701,2.718991,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.507899,2.729536,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.492554,2.742270,WANDER,FORWARD,SUSCEPTIBLE
-2.472202,2.772395,WANDER,FORWARD,SUSCEPTIBLE
-2.451597,2.806678,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.439640,2.826701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.433620,2.845711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.433147,2.865633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.438307,2.884880,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.449391,2.901080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.464498,2.914074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.482426,2.922772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.502079,2.926064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.521863,2.923684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.540175,2.915824,FOLLOW,FORWARD,SUSCEPTIBLE
-2.568163,2.892621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.585387,2.876897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.596500,2.860340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
