-1.683030,0.231370,WANDER,FORWARD,SUSCEPTIBLE
-1.689449,0.259577,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.694625,0.282317,WANDER,FORWARD,SUSCEPTIBLE
-1.710679,0.315001,WANDER,FORWARD,SUSCEPTIBLE
-1.730088,0.349976,WANDER,FORWARD,SUSCEPTIBLE
-1.749597,0.384895,WANDER,FORWARD,SUSCEPTIBLE
-1.769106,0.419815,WANDER,FORWARD,SUSCEPTIBLE
-1.788615,0.454735,WANDER,FORWARD,SUSCEPTIBLE
-1.808124,0.489655,WANDER,FORWARD,SUSCEPTIBLE
-1.827633,0.524575,WANDER,FORWARD,SUSCEPTIBLE
-1.847142,0.559495,WANDER,FORWARD,SUSCEPTIBLE
-1.866651,0.594415,WANDER,FORWARD,SUSCEPTIBLE
-1.886160,0.629335,WANDER,FORWARD,SUSCEPTIBLE
-1.905669,0.664254,WANDER,FORWARD,SUSCEPTIBLE
-1.925178,0.699174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.936553,0.719534,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.942022,0.738710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.941921,0.758636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.936208,0.777727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.925345,0.794433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.910215,0.807400,WANDER,FORWARD,SUSCEPTIBLE
-1.877046,0.822285,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.855338,0.830808,WANDER,FORWARD,SUSCEPTIBLE
-1.819246,0.835643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.796015,0.837703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.777037,0.843822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.760532,0.854989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.747845,0.870354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.740002,0.888673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.737640,0.908459,FOLLOW,FORWARD,SUSCEPTIBLE
-1.743717,0.944304,WANDER,FORWARD,SUSCEPTIBLE
-1.752481,0.983330,WANDER,FORWARD,SUSCEPTIBLE
-1.761358,1.022333,WANDER,FORWARD,SUSCEPTIBLE
-1.770234,1.061336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
