2.488800,-2.506700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503765,-2.499337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519159,-2.486661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.530393,-2.470203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536534,-2.451246,WANDER,FORWARD,SUSCEPTIBLE
2.537498,-2.414903,WANDER,FORWARD,SUSCEPTIBLE
2.536440,-2.374918,WANDER,FORWARD,SUSCEPTIBLE
2.535268,-2.334936,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.534584,-2.311624,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.538591,-2.292090,WANDER,FORWARD,SUSCEPTIBLE
2.555582,-2.259949,WANDER,FORWARD,SUSCEPTIBLE
2.576121,-2.225627,WANDER,FORWARD,SUSCEPTIBLE
2.596759,-2.191362,WANDER,FORWARD,SUSCEPTIBLE
2.617397,-2.157097,WANDER,TURN_LEFT,SUSCEPTIBLE
2.629430,-2.137120,WANDER,FORWARD,SUSCEPTIBLE
2.640514,-2.102433,WANDER,FORWARD,SUSCEPTIBLE
2.650768,-2.063771,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.656682,-2.041212,WANDER,FORWARD,SUSCEPTIBLE
2.673795,-2.009070,WANDER,FORWARD,SUSCEPTIBLE
2.694334,-1.974747,WANDER,FORWARD,SUSCEPTIBLE
2.714972,-1.940482,WANDER,FORWARD,SUSCEPTIBLE
2.735610,-1.906218,WANDER,FORWARD,SUSCEPTIBLE
2.756248,-1.871953,WANDER,FORWARD,SUSCEPTIBLE
2.776886,-1.837688,WANDER,FORWARD,SUSCEPTIBLE
2.797524,-1.803423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.809557,-1.783446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.823492,-1.769182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.840843,-1.759383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.860252,-1.754871,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.880146,-1.756013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.898912,-1.762715,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.915028,-1.774434,FOLLOW,FORWARD,SUSCEPTIBLE
2.937183,-1.803259,WANDER,FORWARD,SUSCEPTIBLE
2.959845,-1.836219,WANDER,FORWARD,SUSCEPTIBLE
2.982414,-1.869244,WANDER,FORWARD,SUSCEPTIBLE
3.004982,-1.902269,WANDER,FORWARD,SUSCEPTIBLE
3.027551,-1.935295,WANDER,FORWARD,SUSCEPTIBLE
3.050119,-1.968320,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.063277,-1.987575,WANDER,FORWARD,SUSCEPTIBLE
