-3.208450,-0.261753,WANDER,FORWARD,SUSCEPTIBLE
-3.225367,-0.285219,WANDER,FORWARD,SUSCEPTIBLE
-3.248760,-0.317666,WANDER,FORWARD,SUSCEPTIBLE
-3.272152,-0.350113,WANDER,FORWARD,SUSCEPTIBLE
-3.295544,-0.382560,WANDER,FORWARD,SUSCEPTIBLE
-3.318936,-0.415007,WANDER,FORWARD,SUSCEPTIBLE
-3.342328,-0.447454,WANDER,FORWARD,SUSCEPTIBLE
-3.365720,-0.479901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.379358,-0.498819,WANDER,FORWARD,SUSCEPTIBLE
-3.406894,-0.522647,WANDER,FORWARD,SUSCEPTIBLE
-3.438412,-0.547275,WANDER,FORWARD,SUSCEPTIBLE
-3.470000,-0.571814,WANDER,FORWARD,SUSCEPTIBLE
-3.501589,-0.596353,WANDER,FORWARD,SUSCEPTIBLE
-3.533178,-0.620892,WANDER,FORWARD,SUSCEPTIBLE
-3.564767,-0.645430,WANDER,FORWARD,SUSCEPTIBLE
-3.596355,-0.669969,WANDER,FORWARD,SUSCEPTIBLE
-3.627944,-0.694508,WANDER,FORWARD,SUSCEPTIBLE
-3.659533,-0.719047,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.677950,-0.733354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.690469,-0.748875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.698151,-0.767262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.700340,-0.787068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.696858,-0.806688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.687987,-0.824532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.674447,-0.839152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.657335,-0.849363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.638039,-0.854337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.618124,-0.853671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.599203,-0.847419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.582811,-0.836088,WANDER,FORWARD,SUSCEPTIBLE
-3.559974,-0.807801,WANDER,FORWARD,SUSCEPTIBLE
-3.536531,-0.775392,WANDER,FORWARD,SUSCEPTIBLE
-3.513180,-0.742916,WANDER,FORWARD,SUSCEPTIBLE
-3.489829,-0.710439,WANDER,FORWARD,SUSCEPTIBLE
-3.466478,-0.677962,WANDER,FORWARD,SUSCEPTIBLE
-3.443127,-0.645486,WANDER,FORWARD,SUSCEPTIBLE
-3.419776,-0.613009,WANDER,FORWARD,SUSCEPTIBLE
-3.396425,-0.580533,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.382810,-0.561598,WANDER,FORWARD,SUSCEPTIBLE
-3.355304,-0.537735,WANDER,FORWARD,SUSCEPTIBLE
-3.323818,-0.513067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.305419,-0.498736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.287294,-0.490422,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.267583,-0.487501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.247847,-0.490253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.229687,-0.498456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.214575,-0.511445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.203737,-0.528167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.190097,-0.542730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.172985,-0.552942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.153689,-0.557916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.133773,-0.557250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.114853,-0.550998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.098461,-0.539667,FOLLOW,FORWARD,SUSCEPTIBLE
-3.075623,-0.511379,FOLLOW,FORWARD,SUSCEPTIBLE
-3.052181,-0.478971,WANDER,FORWARD,SUSCEPTIBLE
-3.028830,-0.446494,WANDER,FORWARD,SUSCEPTIBLE
-3.005479,-0.414018,WANDER,FORWARD,SUSCEPTIBLE
-2.982128,-0.381541,WANDER,FORWARD,SUSCEPTIBLE
-2.958777,-0.349064,WANDER,FORWARD,SUSCEPTIBLE
-2.935425,-0.316588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.921811,-0.297653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.906764,-0.284567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.888675,-0.276209,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.868964,-0.273287,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.849228,-0.276040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.831068,-0.284243,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.815956,-0.297232,WANDER,FORWARD,SUSCEPTIBLE
-2.796213,-0.327760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.784497,-0.347925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.770907,-0.362517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.753795,-0.372728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.734499,-0.377703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.714583,-0.377037,WANDER,FORWARD,SUSCEPTIBLE
-2.680075,-0.365595,WANDER,FORWARD,SUSCEPTIBLE
-2.642829,-0.351014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.621136,-0.342450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.604765,-0.331065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.592231,-0.315574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.584572,-0.297178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.582408,-0.277369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.585915,-0.257753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.594809,-0.239920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.608367,-0.225318,FOLLOW,FORWARD,SUSCEPTIBLE
-2.639630,-0.206760,WANDER,FORWARD,SUSCEPTIBLE
-2.675057,-0.188192,WANDER,FORWARD,SUSCEPTIBLE
-2.710539,-0.169725,WANDER,FORWARD,SUSCEPTIBLE
-2.746021,-0.151258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.766709,-0.140491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.781811,-0.127470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.792671,-0.110762,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.798381,-0.091671,WANDER,FORWARD,SUSCEPTIBLE
-2.798522,-0.055316,WANDER,FORWARD,SUSCEPTIBLE
-2.796560,-0.015366,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.795349,0.007924,WANDER,FORWARD,SUSCEPTIBLE
-2.785119,0.042872,WANDER,FORWARD,SUSCEPTIBLE
-2.771976,0.080650,WANDER,FORWARD,SUSCEPTIBLE
-2.758725,0.118391,WANDER,FORWARD,SUSCEPTIBLE
-2.745474,0.156133,WANDER,FORWARD,SUSCEPTIBLE
-2.732223,0.193874,WANDER,FORWARD,SUSCEPTIBLE
-2.718972,0.231615,WANDER,FORWARD,SUSCEPTIBLE
-2.705721,0.269357,WANDER,FORWARD,SUSCEPTIBLE
-2.692470,0.307098,WANDER,FORWARD,SUSCEPTIBLE
-2.679218,0.344839,WANDER,FORWARD,SUSCEPTIBLE
-2.665967,0.382581,WANDER,FORWARD,SUSCEPTIBLE
-2.652716,0.420322,WANDER,FORWARD,SUSCEPTIBLE
-2.639465,0.458063,WANDER,FORWARD,SUSCEPTIBLE
-2.626214,0.495805,WANDER,FORWARD,SUSCEPTIBLE
-2.612963,0.533546,WANDER,FORWARD,SUSCEPTIBLE
-2.599712,0.571287,WANDER,FORWARD,SUSCEPTIBLE
-2.586461,0.609029,WANDER,FORWARD,SUSCEPTIBLE
-2.573210,0.646770,WANDER,FORWARD,SUSCEPTIBLE
-2.559959,0.684511,WANDER,FORWARD,SUSCEPTIBLE
-2.546707,0.722253,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.538982,0.744257,WANDER,FORWARD,SUSCEPTIBLE
-2.535171,0.780472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.533771,0.803751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.537335,0.823371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.546228,0.841203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.559787,0.855806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.576911,0.865996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.596214,0.870945,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.616128,0.870254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.635041,0.863979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.651419,0.852627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.663933,0.837119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.671568,0.818713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.673707,0.798902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.670176,0.779290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.661260,0.761469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.647683,0.746883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.630545,0.736716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.611236,0.731790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.591322,0.732506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.572418,0.738806,WANDER,FORWARD,INFECTIOUS
-2.542586,0.759586,WANDER,FORWARD,INFECTIOUS
-2.511021,0.784153,WANDER,FORWARD,INFECTIOUS
-2.479526,0.808812,WANDER,FORWARD,INFECTIOUS
-2.448030,0.833470,WANDER,FORWARD,INFECTIOUS
-2.416535,0.858129,WANDER,FORWARD,INFECTIOUS
-2.385039,0.882787,WANDER,FORWARD,INFECTIOUS
-2.353544,0.907445,WANDER,TURN_LEFT,INFECTIOUS
-2.335181,0.921822,WANDER,FORWARD,INFECTIOUS
-2.312462,0.950280,WANDER,TURN_LEFT,INFECTIOUS
-2.298741,0.969138,WANDER,FORWARD,INFECTIOUS
-2.284963,1.002846,WANDER,FORWARD,INFECTIOUS
-2.271700,1.040581,WANDER,FORWARD,INFECTIOUS
-2.258545,1.078356,WANDER,FORWARD,INFECTIOUS
-2.245389,1.116131,WANDER,FORWARD,INFECTIOUS
-2.232234,1.153905,WANDER,FORWARD,INFECTIOUS
-2.219078,1.191680,WANDER,FORWARD,INFECTIOUS
-2.205922,1.229455,WANDER,TURN_LEFT,INFECTIOUS
-2.198252,1.251479,WANDER,FORWARD,INFECTIOUS
-2.194533,1.287703,WANDER,FORWARD,INFECTIOUS
-2.192444,1.327647,WANDER,TURN_LEFT,INFECTIOUS
-2.191292,1.350940,WANDER,FORWARD,INFECTIOUS
-2.197933,1.386743,WANDER,FORWARD,INFECTIOUS
-2.207186,1.425657,WANDER,FORWARD,INFECTIOUS
-2.216550,1.464545,WANDER,FORWARD,INFECTIOUS
-2.225914,1.503434,WANDER,FORWARD,INFECTIOUS
