0.199476,0.320807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182892,0.322580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164081,0.329196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147875,0.340792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135595,0.356485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128236,0.375004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126394,0.394845,WANDER,FORWARD,SUSCEPTIBLE
0.133410,0.430517,WANDER,FORWARD,SUSCEPTIBLE
0.143196,0.469300,WANDER,FORWARD,SUSCEPTIBLE
0.153093,0.508057,WANDER,TURN_LEFT,SUSCEPTIBLE
0.158864,0.530653,WANDER,FORWARD,SUSCEPTIBLE
0.159490,0.567062,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.158848,0.590375,WANDER,FORWARD,SUSCEPTIBLE
0.165980,0.626084,WANDER,FORWARD,SUSCEPTIBLE
0.175766,0.664867,WANDER,FORWARD,SUSCEPTIBLE
0.185663,0.703623,WANDER,FORWARD,SUSCEPTIBLE
0.195560,0.742379,WANDER,FORWARD,SUSCEPTIBLE
0.205457,0.781136,WANDER,FORWARD,SUSCEPTIBLE
0.215354,0.819892,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.221124,0.842488,WANDER,FORWARD,SUSCEPTIBLE
0.238032,0.874740,WANDER,FORWARD,SUSCEPTIBLE
0.258352,0.909192,WANDER,FORWARD,SUSCEPTIBLE
0.278771,0.943588,WANDER,TURN_LEFT,SUSCEPTIBLE
0.290676,0.963642,WANDER,FORWARD,SUSCEPTIBLE
0.301538,0.998398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.307493,1.020947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.307859,1.040884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.302649,1.060118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.292229,1.077104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.277444,1.090464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.259494,1.099115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.239832,1.102357,FOLLOW,FORWARD,SUSCEPTIBLE
0.203753,1.097884,WANDER,FORWARD,SUSCEPTIBLE
0.164374,1.090867,WANDER,FORWARD,SUSCEPTIBLE
0.125015,1.083739,WANDER,FORWARD,SUSCEPTIBLE
0.085655,1.076610,WANDER,TURN_LEFT,SUSCEPTIBLE
0.062707,1.072453,WANDER,FORWARD,SUSCEPTIBLE
0.029340,1.057871,WANDER,FORWARD,SUSCEPTIBLE
-0.006465,1.040041,WANDER,FORWARD,SUSCEPTIBLE
-0.042219,1.022108,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.063066,1.011652,WANDER,FORWARD,SUSCEPTIBLE
-0.090971,0.988257,WANDER,FORWARD,SUSCEPTIBLE
-0.120298,0.961059,WANDER,FORWARD,SUSCEPTIBLE
-0.149549,0.933775,WANDER,FORWARD,SUSCEPTIBLE
-0.178800,0.906492,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.195855,0.890585,WANDER,FORWARD,SUSCEPTIBLE
-0.227496,0.872561,WANDER,FORWARD,SUSCEPTIBLE
-0.263198,0.854527,WANDER,FORWARD,SUSCEPTIBLE
-0.298952,0.836594,WANDER,FORWARD,SUSCEPTIBLE
-0.334707,0.818660,WANDER,FORWARD,SUSCEPTIBLE
-0.370462,0.800727,WANDER,FORWARD,SUSCEPTIBLE
-0.406217,0.782794,WANDER,FORWARD,SUSCEPTIBLE
-0.441972,0.764861,WANDER,FORWARD,SUSCEPTIBLE
-0.477726,0.746928,WANDER,FORWARD,SUSCEPTIBLE
-0.513481,0.728995,WANDER,FORWARD,SUSCEPTIBLE
-0.549236,0.711062,WANDER,FORWARD,SUSCEPTIBLE
-0.584991,0.693129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
