-2.712180,-1.464580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.716367,-1.480725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.725670,-1.498362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.739517,-1.512691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.756842,-1.522537,WANDER,FORWARD,SUSCEPTIBLE
-2.792240,-1.530826,WANDER,FORWARD,SUSCEPTIBLE
-2.831613,-1.537872,WANDER,FORWARD,SUSCEPTIBLE
-2.871008,-1.544804,WANDER,FORWARD,SUSCEPTIBLE
-2.910402,-1.551737,WANDER,FORWARD,SUSCEPTIBLE
-2.949797,-1.558670,WANDER,FORWARD,SUSCEPTIBLE
-2.989192,-1.565603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.012160,-1.569645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.030481,-1.577518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.045865,-1.590183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.057056,-1.606671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.063146,-1.625644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.063642,-1.645565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.058503,-1.664818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.048147,-1.681842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.033412,-1.695257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.015493,-1.703975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.995844,-1.707289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.976057,-1.704932,FOLLOW,FORWARD,SUSCEPTIBLE
-2.942647,-1.690595,WANDER,FORWARD,SUSCEPTIBLE
-2.906777,-1.672898,WANDER,FORWARD,SUSCEPTIBLE
-2.870956,-1.655097,WANDER,FORWARD,SUSCEPTIBLE
-2.835135,-1.637297,WANDER,FORWARD,SUSCEPTIBLE
-2.799314,-1.619497,WANDER,FORWARD,SUSCEPTIBLE
-2.763492,-1.601697,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.742607,-1.591318,WANDER,FORWARD,SUSCEPTIBLE
-2.714616,-1.568027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.697374,-1.552323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.686242,-1.535779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.680176,-1.516797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.679706,-1.496876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.684869,-1.477630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.695247,-1.460619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.709999,-1.447223,WANDER,FORWARD,SUSCEPTIBLE
