2.177880,3.433010,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.173377,3.449069,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.163730,3.466521,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.149603,3.480575,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.132089,3.490079,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.112606,3.494261,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.092734,3.492782,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.074084,3.485762,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.058169,3.473771,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.046279,3.457780,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.039378,3.439086,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.038025,3.419206,FOLLOW,FORWARD,INFECTIOUS
2.045916,3.383717,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.052058,3.361218,FOLLOW,FORWARD,INFECTIOUS
2.053580,3.324836,FOLLOW,FORWARD,INFECTIOUS
2.053251,3.284839,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.052993,3.261519,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.057355,3.242061,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.066970,3.224607,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.081114,3.210570,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.098640,3.201089,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.114237,3.188644,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.131840,3.179248,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.151328,3.175091,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.171198,3.176595,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.191048,3.174563,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.209537,3.167132,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.225183,3.154791,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.236716,3.138541,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.243201,3.119699,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.244113,3.099793,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.239378,3.080437,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.229379,3.063200,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.214927,3.049480,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.197195,3.040389,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.177619,3.036665,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.158985,3.029532,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.143070,3.017540,FOLLOW,FORWARD,INFECTIOUS
2.121407,2.988344,FOLLOW,FORWARD,INFECTIOUS
2.099307,2.955004,FOLLOW,FORWARD,INFECTIOUS
2.077303,2.921601,FOLLOW,FORWARD,INFECTIOUS
2.055298,2.888198,FOLLOW,FORWARD,INFECTIOUS
2.033293,2.854794,FOLLOW,FORWARD,INFECTIOUS
2.011288,2.821391,FOLLOW,FORWARD,INFECTIOUS
1.989284,2.787987,FOLLOW,FORWARD,INFECTIOUS
1.967279,2.754584,FOLLOW,FORWARD,INFECTIOUS
1.945274,2.721180,FOLLOW,FORWARD,INFECTIOUS
1.923269,2.687777,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.910440,2.668302,FOLLOW,FORWARD,INFECTIOUS
1.897964,2.634091,FOLLOW,FORWARD,INFECTIOUS
1.886157,2.595875,FOLLOW,FORWARD,INFECTIOUS
1.874459,2.557624,FOLLOW,FORWARD,INFECTIOUS
1.862761,2.519372,FOLLOW,FORWARD,INFECTIOUS
1.851062,2.481121,FOLLOW,FORWARD,INFECTIOUS
1.839364,2.442870,FOLLOW,FORWARD,INFECTIOUS
1.827666,2.404619,FOLLOW,FORWARD,INFECTIOUS
1.815968,2.366368,FOLLOW,FORWARD,INFECTIOUS
1.804270,2.328117,FOLLOW,FORWARD,INFECTIOUS
1.792571,2.289865,FOLLOW,FORWARD,INFECTIOUS
1.780873,2.251614,FOLLOW,FORWARD,INFECTIOUS
