-2.834930,1.724000,WANDER,FORWARD,SUSCEPTIBLE
-2.863557,1.719834,WANDER,FORWARD,SUSCEPTIBLE
-2.903140,1.714075,WANDER,FORWARD,SUSCEPTIBLE
-2.942723,1.708315,WANDER,FORWARD,SUSCEPTIBLE
-2.982307,1.702555,WANDER,FORWARD,SUSCEPTIBLE
-3.021890,1.696796,WANDER,FORWARD,SUSCEPTIBLE
-3.061473,1.691036,WANDER,FORWARD,SUSCEPTIBLE
-3.101056,1.685276,WANDER,FORWARD,SUSCEPTIBLE
-3.140639,1.679516,WANDER,FORWARD,SUSCEPTIBLE
-3.180222,1.673757,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.203301,1.670398,WANDER,FORWARD,SUSCEPTIBLE
-3.239573,1.673611,WANDER,FORWARD,SUSCEPTIBLE
-3.279189,1.679127,WANDER,FORWARD,SUSCEPTIBLE
-3.318791,1.684757,WANDER,FORWARD,SUSCEPTIBLE
-3.358393,1.690387,WANDER,FORWARD,SUSCEPTIBLE
-3.397995,1.696017,WANDER,FORWARD,SUSCEPTIBLE
-3.437597,1.701647,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.460686,1.704930,WANDER,FORWARD,SUSCEPTIBLE
-3.494582,1.718235,WANDER,FORWARD,SUSCEPTIBLE
-3.531038,1.734693,WANDER,FORWARD,SUSCEPTIBLE
-3.567448,1.751257,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.588676,1.760913,WANDER,FORWARD,SUSCEPTIBLE
-3.617448,1.783233,WANDER,FORWARD,SUSCEPTIBLE
-3.647787,1.809299,WANDER,FORWARD,SUSCEPTIBLE
-3.678052,1.835452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.695698,1.850701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.707390,1.866854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.714103,1.885616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.715255,1.905510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.710754,1.924922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.700964,1.942278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.686680,1.956172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669058,1.965476,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633421,1.972665,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.610366,1.976182,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.591810,1.983483,WANDER,FORWARD,SUSCEPTIBLE
-3.556021,1.990487,WANDER,FORWARD,SUSCEPTIBLE
-3.516448,1.996309,WANDER,FORWARD,SUSCEPTIBLE
-3.476858,2.002019,WANDER,FORWARD,SUSCEPTIBLE
-3.437267,2.007729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.414185,2.011058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.395629,2.018359,FOLLOW,FORWARD,SUSCEPTIBLE
-3.366882,2.040616,WANDER,FORWARD,SUSCEPTIBLE
-3.336596,2.066743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
