-2.656890,-0.770809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660758,-0.787033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.669711,-0.804850,FOLLOW,FORWARD,SUSCEPTIBLE
-2.694483,-0.831461,FOLLOW,FORWARD,SUSCEPTIBLE
-2.723249,-0.859253,FOLLOW,FORWARD,SUSCEPTIBLE
-2.752095,-0.886964,FOLLOW,FORWARD,SUSCEPTIBLE
-2.780941,-0.914675,FOLLOW,FORWARD,SUSCEPTIBLE
-2.809787,-0.942387,FOLLOW,FORWARD,SUSCEPTIBLE
-2.838633,-0.970098,FOLLOW,FORWARD,SUSCEPTIBLE
-2.867479,-0.997809,FOLLOW,FORWARD,SUSCEPTIBLE
-2.896325,-1.025520,FOLLOW,FORWARD,SUSCEPTIBLE
-2.925171,-1.053231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.941989,-1.069388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.959156,-1.079532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.978460,-1.084477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.998375,-1.083781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.017286,-1.077500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.033660,-1.066144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.046170,-1.050633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.053801,-1.032226,FOLLOW,FORWARD,SUSCEPTIBLE
-3.057657,-0.996075,FOLLOW,FORWARD,SUSCEPTIBLE
-3.059787,-0.956133,WANDER,FORWARD,SUSCEPTIBLE
-3.061802,-0.916184,WANDER,FORWARD,SUSCEPTIBLE
-3.063818,-0.876235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.064994,-0.852943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.061400,-0.833329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.052479,-0.815510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.038898,-0.800928,WANDER,FORWARD,SUSCEPTIBLE
-3.007608,-0.782418,WANDER,FORWARD,SUSCEPTIBLE
-2.972152,-0.763904,WANDER,FORWARD,SUSCEPTIBLE
-2.936642,-0.745491,WANDER,FORWARD,SUSCEPTIBLE
