-0.230291,3.890160,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.218944,3.877936,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.209094,3.860598,FOLLOW,FORWARD,INFECTIOUS
-0.200713,3.825222,FOLLOW,FORWARD,INFECTIOUS
-0.193565,3.785867,FOLLOW,FORWARD,INFECTIOUS
-0.186529,3.746491,FOLLOW,FORWARD,INFECTIOUS
-0.179493,3.707114,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.175391,3.684156,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.167471,3.665856,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.154766,3.650505,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.138249,3.639357,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.119260,3.633316,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.101613,3.624004,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.087248,3.610194,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.077357,3.592895,FOLLOW,FORWARD,INFECTIOUS
-0.068975,3.557519,FOLLOW,FORWARD,INFECTIOUS
-0.061827,3.518164,FOLLOW,FORWARD,INFECTIOUS
-0.054792,3.478788,FOLLOW,FORWARD,INFECTIOUS
-0.047756,3.439411,FOLLOW,FORWARD,INFECTIOUS
-0.040720,3.400035,FOLLOW,FORWARD,INFECTIOUS
-0.033685,3.360659,FOLLOW,FORWARD,INFECTIOUS
-0.026649,3.321282,FOLLOW,FORWARD,INFECTIOUS
-0.019613,3.281906,FOLLOW,FORWARD,INFECTIOUS
-0.012578,3.242530,FOLLOW,FORWARD,INFECTIOUS
-0.005542,3.203153,FOLLOW,FORWARD,INFECTIOUS
0.001494,3.163777,FOLLOW,FORWARD,INFECTIOUS
0.008529,3.124400,FOLLOW,FORWARD,INFECTIOUS
0.015565,3.085024,FOLLOW,FORWARD,INFECTIOUS
