2.782850,-1.663410,WANDER,FORWARD,SUSCEPTIBLE
2.805071,-1.681933,WANDER,FORWARD,SUSCEPTIBLE
2.835796,-1.707545,WANDER,FORWARD,SUSCEPTIBLE
2.866521,-1.733157,WANDER,FORWARD,SUSCEPTIBLE
2.897246,-1.758769,WANDER,FORWARD,SUSCEPTIBLE
2.927971,-1.784380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.945885,-1.799313,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.963724,-1.808224,WANDER,FORWARD,SUSCEPTIBLE
2.999497,-1.814707,WANDER,FORWARD,SUSCEPTIBLE
3.039177,-1.819746,WANDER,FORWARD,SUSCEPTIBLE
3.078872,-1.824672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.102016,-1.827544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.121840,-1.825391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.140263,-1.817794,FOLLOW,FORWARD,SUSCEPTIBLE
3.168581,-1.794995,WANDER,FORWARD,SUSCEPTIBLE
3.198364,-1.768296,WANDER,FORWARD,SUSCEPTIBLE
3.228073,-1.741512,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.245394,-1.725895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.262874,-1.716299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.282324,-1.711968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.302207,-1.713294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.320910,-1.720170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.336917,-1.732038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.348930,-1.747937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.355974,-1.766577,WANDER,FORWARD,SUSCEPTIBLE
3.358684,-1.802832,WANDER,FORWARD,SUSCEPTIBLE
3.359549,-1.842821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.359986,-1.866138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.355774,-1.885629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.346294,-1.903157,WANDER,FORWARD,SUSCEPTIBLE
3.320660,-1.928937,WANDER,FORWARD,SUSCEPTIBLE
3.290995,-1.955768,WANDER,FORWARD,SUSCEPTIBLE
3.261253,-1.982515,WANDER,FORWARD,SUSCEPTIBLE
3.231511,-2.009262,WANDER,FORWARD,SUSCEPTIBLE
3.201768,-2.036009,WANDER,FORWARD,SUSCEPTIBLE
3.172026,-2.062755,WANDER,FORWARD,SUSCEPTIBLE
3.142284,-2.089502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.124943,-2.105097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.107451,-2.114671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.087995,-2.118978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.068114,-2.117626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.049420,-2.110727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.033428,-2.098838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.021435,-2.082924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.014414,-2.064275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.012933,-2.044403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.017114,-2.024920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.026616,-2.007404,FOLLOW,FORWARD,SUSCEPTIBLE
3.052282,-1.981656,FOLLOW,FORWARD,SUSCEPTIBLE
3.081981,-1.954863,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.099341,-1.939290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.110732,-1.922923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.117096,-1.904040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.117881,-1.884128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.113021,-1.864803,FOLLOW,FORWARD,SUSCEPTIBLE
3.094545,-1.833492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.081748,-1.813995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.067161,-1.800399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.049371,-1.791422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.029771,-1.787824,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.009952,-1.789895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.991521,-1.797468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.975971,-1.809929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.958441,-1.819460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.938985,-1.823767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.919104,-1.822416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.900410,-1.815516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.884418,-1.803627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.872425,-1.787713,WANDER,FORWARD,SUSCEPTIBLE
2.859651,-1.753676,WANDER,FORWARD,SUSCEPTIBLE
2.847598,-1.715536,WANDER,FORWARD,SUSCEPTIBLE
2.835655,-1.677361,WANDER,FORWARD,SUSCEPTIBLE
2.823711,-1.639186,WANDER,FORWARD,SUSCEPTIBLE
2.811767,-1.601011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.804804,-1.578753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.803377,-1.558863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.807558,-1.539380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.817060,-1.521864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.831113,-1.507737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.848578,-1.498143,WANDER,TURN_LEFT,SUSCEPTIBLE
2.868040,-1.493861,WANDER,FORWARD,SUSCEPTIBLE
2.901693,-1.479813,WANDER,FORWARD,SUSCEPTIBLE
2.937838,-1.462683,WANDER,FORWARD,SUSCEPTIBLE
2.973935,-1.445449,WANDER,FORWARD,SUSCEPTIBLE
3.010032,-1.428214,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.031077,-1.418166,WANDER,FORWARD,SUSCEPTIBLE
3.066672,-1.410482,WANDER,FORWARD,SUSCEPTIBLE
3.106143,-1.404007,WANDER,FORWARD,SUSCEPTIBLE
3.145634,-1.397645,WANDER,FORWARD,SUSCEPTIBLE
3.185124,-1.391283,WANDER,FORWARD,SUSCEPTIBLE
3.224615,-1.384921,WANDER,FORWARD,SUSCEPTIBLE
3.264106,-1.378559,WANDER,FORWARD,SUSCEPTIBLE
3.303597,-1.372197,WANDER,FORWARD,SUSCEPTIBLE
3.343088,-1.365835,WANDER,FORWARD,SUSCEPTIBLE
3.382578,-1.359473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.405603,-1.355764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.425492,-1.357197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.444178,-1.364120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.460154,-1.376029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.472127,-1.391958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.479125,-1.410616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.480580,-1.430490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.476375,-1.449968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.466851,-1.467471,FOLLOW,FORWARD,SUSCEPTIBLE
3.441152,-1.493187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.423899,-1.508879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.412487,-1.525231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.406099,-1.544107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.405290,-1.564017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.410125,-1.583348,WANDER,FORWARD,SUSCEPTIBLE
3.428562,-1.614682,WANDER,TURN_LEFT,SUSCEPTIBLE
3.441333,-1.634196,WANDER,FORWARD,SUSCEPTIBLE
3.467970,-1.659026,WANDER,FORWARD,SUSCEPTIBLE
3.498555,-1.684802,WANDER,FORWARD,SUSCEPTIBLE
3.529216,-1.710491,WANDER,FORWARD,SUSCEPTIBLE
3.559876,-1.736181,WANDER,FORWARD,SUSCEPTIBLE
3.590536,-1.761870,WANDER,TURN_LEFT,SUSCEPTIBLE
3.608412,-1.776848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.626228,-1.785804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.645823,-1.789428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.665645,-1.787381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.684086,-1.779832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.699652,-1.767390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711080,-1.751066,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.717444,-1.732183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.718229,-1.712271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.713369,-1.692946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.703260,-1.675774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.688720,-1.662147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.670930,-1.653171,FOLLOW,FORWARD,SUSCEPTIBLE
3.635165,-1.646642,WANDER,FORWARD,SUSCEPTIBLE
3.595492,-1.641553,WANDER,TURN_LEFT,SUSCEPTIBLE
3.572351,-1.638652,WANDER,FORWARD,SUSCEPTIBLE
3.536150,-1.642581,WANDER,FORWARD,SUSCEPTIBLE
3.496650,-1.648880,WANDER,FORWARD,SUSCEPTIBLE
3.457167,-1.655292,WANDER,TURN_LEFT,SUSCEPTIBLE
3.434148,-1.659030,WANDER,FORWARD,SUSCEPTIBLE
3.400521,-1.673003,WANDER,TURN_LEFT,SUSCEPTIBLE
3.379406,-1.682906,WANDER,FORWARD,SUSCEPTIBLE
3.351080,-1.705790,WANDER,FORWARD,SUSCEPTIBLE
3.321263,-1.732451,WANDER,FORWARD,SUSCEPTIBLE
3.291521,-1.759198,WANDER,FORWARD,SUSCEPTIBLE
3.261778,-1.785945,WANDER,FORWARD,SUSCEPTIBLE
3.232036,-1.812691,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.214695,-1.828286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
