-2.525740,-2.859380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.509097,-2.860468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.489431,-2.857167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.471482,-2.848512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.456700,-2.835150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.446282,-2.818162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.441075,-2.798928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.441500,-2.779005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.447523,-2.760011,FOLLOW,FORWARD,SUSCEPTIBLE
-2.467865,-2.729878,FOLLOW,FORWARD,SUSCEPTIBLE
-2.491968,-2.697958,FOLLOW,FORWARD,SUSCEPTIBLE
-2.516164,-2.666106,FOLLOW,FORWARD,SUSCEPTIBLE
-2.540359,-2.634253,FOLLOW,FORWARD,SUSCEPTIBLE
-2.564555,-2.602401,FOLLOW,FORWARD,SUSCEPTIBLE
-2.588750,-2.570548,FOLLOW,FORWARD,SUSCEPTIBLE
-2.612946,-2.538696,FOLLOW,FORWARD,SUSCEPTIBLE
-2.637141,-2.506843,FOLLOW,FORWARD,SUSCEPTIBLE
-2.661337,-2.474991,FOLLOW,FORWARD,SUSCEPTIBLE
-2.685532,-2.443139,FOLLOW,FORWARD,SUSCEPTIBLE
-2.709728,-2.411286,FOLLOW,FORWARD,SUSCEPTIBLE
-2.733923,-2.379434,FOLLOW,FORWARD,SUSCEPTIBLE
-2.758119,-2.347581,FOLLOW,FORWARD,SUSCEPTIBLE
-2.782314,-2.315729,FOLLOW,FORWARD,SUSCEPTIBLE
-2.806510,-2.283876,FOLLOW,FORWARD,SUSCEPTIBLE
-2.830705,-2.252024,FOLLOW,FORWARD,SUSCEPTIBLE
-2.854901,-2.220172,FOLLOW,FORWARD,SUSCEPTIBLE
-2.879096,-2.188319,FOLLOW,FORWARD,SUSCEPTIBLE
-2.903292,-2.156467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.917399,-2.137896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.925493,-2.119672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.928176,-2.099926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.925186,-2.080225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.916764,-2.062166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.903593,-2.047212,FOLLOW,FORWARD,SUSCEPTIBLE
-2.872828,-2.027840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.852523,-2.016368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.837768,-2.002955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.827351,-1.985968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.822144,-1.966733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.822569,-1.946811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.828591,-1.927816,FOLLOW,FORWARD,SUSCEPTIBLE
-2.848933,-1.897683,FOLLOW,FORWARD,SUSCEPTIBLE
-2.873036,-1.865763,FOLLOW,FORWARD,SUSCEPTIBLE
-2.897232,-1.833911,FOLLOW,FORWARD,SUSCEPTIBLE
-2.921427,-1.802058,FOLLOW,FORWARD,SUSCEPTIBLE
-2.945623,-1.770206,FOLLOW,FORWARD,SUSCEPTIBLE
-2.969819,-1.738353,FOLLOW,FORWARD,SUSCEPTIBLE
-2.994014,-1.706501,FOLLOW,FORWARD,SUSCEPTIBLE
-3.018210,-1.674649,WANDER,FORWARD,SUSCEPTIBLE
-3.042405,-1.642796,WANDER,FORWARD,SUSCEPTIBLE
-3.066601,-1.610944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.080707,-1.592373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.096093,-1.579687,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.114395,-1.571806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.134176,-1.569403,WANDER,FORWARD,SUSCEPTIBLE
-3.170033,-1.575405,WANDER,FORWARD,SUSCEPTIBLE
-3.209078,-1.584088,WANDER,FORWARD,SUSCEPTIBLE
-3.248099,-1.592883,WANDER,FORWARD,SUSCEPTIBLE
-3.287120,-1.601678,WANDER,FORWARD,SUSCEPTIBLE
-3.326141,-1.610473,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.348892,-1.615601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.366818,-1.624334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.381584,-1.637715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.391980,-1.654716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.397163,-1.673957,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.396712,-1.693878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.390665,-1.712866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.379512,-1.729379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.364157,-1.742079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.345845,-1.749937,WANDER,FORWARD,SUSCEPTIBLE
-3.309745,-1.754239,WANDER,FORWARD,SUSCEPTIBLE
-3.269832,-1.756861,WANDER,FORWARD,SUSCEPTIBLE
-3.229911,-1.759370,WANDER,FORWARD,SUSCEPTIBLE
-3.189990,-1.761879,WANDER,FORWARD,SUSCEPTIBLE
-3.150068,-1.764388,WANDER,FORWARD,SUSCEPTIBLE
-3.110147,-1.766897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.086872,-1.768360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.067789,-1.774146,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.051092,-1.785022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.038137,-1.800163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.029974,-1.818341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.027266,-1.838083,FOLLOW,FORWARD,SUSCEPTIBLE
-3.032714,-1.874028,FOLLOW,FORWARD,SUSCEPTIBLE
-3.040794,-1.913202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.045570,-1.936029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.054025,-1.954089,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.067177,-1.969059,WANDER,FORWARD,SUSCEPTIBLE
-3.097917,-1.988470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.118208,-1.999968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.137395,-2.005397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.155308,-2.014186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.170074,-2.027567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.180470,-2.044568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.185652,-2.063809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.185202,-2.083730,FOLLOW,FORWARD,SUSCEPTIBLE
-3.174134,-2.118360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.165983,-2.140211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.163328,-2.159975,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.166294,-2.179679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.174693,-2.197750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.187845,-2.212720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.204683,-2.223377,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.223842,-2.228856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.243768,-2.228713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.262846,-2.222960,FOLLOW,FORWARD,SUSCEPTIBLE
-3.293264,-2.203048,FOLLOW,FORWARD,SUSCEPTIBLE
-3.325523,-2.179399,FOLLOW,FORWARD,SUSCEPTIBLE
-3.357715,-2.155657,FOLLOW,FORWARD,SUSCEPTIBLE
-3.389907,-2.131915,WANDER,FORWARD,SUSCEPTIBLE
-3.422099,-2.108173,WANDER,FORWARD,SUSCEPTIBLE
-3.454291,-2.084431,WANDER,FORWARD,SUSCEPTIBLE
-3.486483,-2.060690,WANDER,FORWARD,SUSCEPTIBLE
-3.518675,-2.036948,WANDER,FORWARD,SUSCEPTIBLE
-3.550867,-2.013206,WANDER,FORWARD,SUSCEPTIBLE
-3.583059,-1.989464,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.601828,-1.975622,WANDER,FORWARD,SUSCEPTIBLE
-3.625357,-1.947830,WANDER,FORWARD,SUSCEPTIBLE
-3.649642,-1.916048,WANDER,FORWARD,SUSCEPTIBLE
