-3.675170,-1.544290,FOLLOW,FORWARD,SUSCEPTIBLE
-3.646468,-1.547904,WANDER,FORWARD,SUSCEPTIBLE
-3.606781,-1.552900,WANDER,FORWARD,SUSCEPTIBLE
-3.567095,-1.557897,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.543956,-1.560810,WANDER,FORWARD,SUSCEPTIBLE
-3.507752,-1.556901,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.484700,-1.553362,WANDER,FORWARD,SUSCEPTIBLE
-3.448381,-1.555994,WANDER,FORWARD,SUSCEPTIBLE
-3.408682,-1.560877,WANDER,FORWARD,SUSCEPTIBLE
-3.368995,-1.565874,WANDER,FORWARD,SUSCEPTIBLE
-3.329309,-1.570871,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.306170,-1.573784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.287486,-1.580750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.271500,-1.592647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.259516,-1.608568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.252504,-1.627220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.251034,-1.647093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.255224,-1.666574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.264736,-1.684085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.278797,-1.698205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296267,-1.707789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.315731,-1.712062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.335609,-1.710675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.354291,-1.703742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.370261,-1.691824,FOLLOW,FORWARD,SUSCEPTIBLE
-3.392059,-1.662728,WANDER,FORWARD,SUSCEPTIBLE
-3.414313,-1.629492,WANDER,FORWARD,SUSCEPTIBLE
-3.436473,-1.596191,WANDER,FORWARD,SUSCEPTIBLE
-3.458632,-1.562890,WANDER,FORWARD,SUSCEPTIBLE
-3.480791,-1.529589,WANDER,FORWARD,SUSCEPTIBLE
-3.502951,-1.496288,WANDER,FORWARD,SUSCEPTIBLE
-3.525110,-1.462987,WANDER,FORWARD,SUSCEPTIBLE
-3.547270,-1.429686,WANDER,FORWARD,SUSCEPTIBLE
-3.569429,-1.396384,WANDER,FORWARD,SUSCEPTIBLE
-3.591589,-1.363083,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.604508,-1.343668,WANDER,FORWARD,SUSCEPTIBLE
-3.617142,-1.309515,WANDER,FORWARD,SUSCEPTIBLE
-3.629126,-1.271354,WANDER,FORWARD,SUSCEPTIBLE
-3.641002,-1.233158,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.647926,-1.210888,WANDER,FORWARD,SUSCEPTIBLE
-3.650422,-1.174559,WANDER,FORWARD,SUSCEPTIBLE
-3.651165,-1.134567,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.651531,-1.111249,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.656414,-1.091915,WANDER,FORWARD,SUSCEPTIBLE
-3.674834,-1.060571,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.687595,-1.041051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.694536,-1.022357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.695981,-1.002483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691766,-0.983007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.682233,-0.965508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.668154,-0.951406,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.650671,-0.941844,WANDER,FORWARD,SUSCEPTIBLE
-3.615143,-0.934131,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.592142,-0.930275,WANDER,FORWARD,SUSCEPTIBLE
-3.555830,-0.933000,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.532675,-0.935783,WANDER,FORWARD,SUSCEPTIBLE
-3.498603,-0.948631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.477171,-0.957828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.457559,-0.961434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.437734,-0.959423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.419279,-0.951907,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.403691,-0.939493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.392233,-0.923190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.385835,-0.904318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.385016,-0.884408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.389841,-0.865074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.399919,-0.847884,FOLLOW,FORWARD,SUSCEPTIBLE
-3.426427,-0.823002,WANDER,FORWARD,SUSCEPTIBLE
-3.456999,-0.797210,WANDER,FORWARD,SUSCEPTIBLE
-3.487646,-0.771504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.505514,-0.756517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.517442,-0.740537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.524430,-0.721876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.525875,-0.702002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.521660,-0.682526,WANDER,FORWARD,SUSCEPTIBLE
-3.504234,-0.650618,WANDER,FORWARD,SUSCEPTIBLE
-3.483229,-0.616579,WANDER,FORWARD,SUSCEPTIBLE
-3.462128,-0.582598,WANDER,FORWARD,SUSCEPTIBLE
-3.441026,-0.548617,WANDER,FORWARD,SUSCEPTIBLE
-3.419924,-0.514636,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.407620,-0.494824,WANDER,FORWARD,SUSCEPTIBLE
-3.381791,-0.469156,WANDER,FORWARD,SUSCEPTIBLE
-3.352044,-0.442415,WANDER,FORWARD,SUSCEPTIBLE
-3.322221,-0.415760,WANDER,FORWARD,SUSCEPTIBLE
-3.292397,-0.389104,WANDER,FORWARD,SUSCEPTIBLE
-3.262573,-0.362448,WANDER,FORWARD,SUSCEPTIBLE
-3.232749,-0.335792,WANDER,FORWARD,SUSCEPTIBLE
-3.202925,-0.309136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.185537,-0.293594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.174117,-0.277247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.167719,-0.258376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.166899,-0.238466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
