-2.974920,4.359300,WANDER,FORWARD,SUSCEPTIBLE
-2.950278,4.374453,WANDER,FORWARD,SUSCEPTIBLE
-2.916204,4.395405,WANDER,FORWARD,SUSCEPTIBLE
-2.882131,4.416358,WANDER,FORWARD,SUSCEPTIBLE
-2.848057,4.437310,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.828191,4.449526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.809261,4.455793,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.789347,4.456525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.770035,4.451615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.752889,4.441461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.739300,4.426886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.730370,4.409072,FOLLOW,FORWARD,SUSCEPTIBLE
-2.723935,4.373290,FOLLOW,FORWARD,SUSCEPTIBLE
-2.718950,4.333604,FOLLOW,FORWARD,SUSCEPTIBLE
-2.714077,4.293901,FOLLOW,FORWARD,SUSCEPTIBLE
-2.709205,4.254199,FOLLOW,FORWARD,SUSCEPTIBLE
-2.704333,4.214497,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.701492,4.191349,WANDER,FORWARD,SUSCEPTIBLE
-2.688837,4.157205,WANDER,FORWARD,SUSCEPTIBLE
-2.673078,4.120441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.663828,4.099033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660333,4.079401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.662456,4.059587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.670077,4.041175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.682579,4.025658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.699242,4.014803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.718201,4.008600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.738115,4.007893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.757422,4.012828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.774555,4.023004,FOLLOW,FORWARD,SUSCEPTIBLE
-2.799285,4.049652,FOLLOW,FORWARD,SUSCEPTIBLE
-2.824904,4.080369,WANDER,FORWARD,SUSCEPTIBLE
-2.850436,4.111161,WANDER,FORWARD,SUSCEPTIBLE
-2.875967,4.141953,WANDER,FORWARD,SUSCEPTIBLE
-2.901499,4.172745,WANDER,FORWARD,SUSCEPTIBLE
-2.927030,4.203537,WANDER,FORWARD,SUSCEPTIBLE
-2.952562,4.234328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.967448,4.252281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.976312,4.270143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.979835,4.289757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.977687,4.309567,WANDER,FORWARD,SUSCEPTIBLE
-2.963705,4.343127,WANDER,FORWARD,SUSCEPTIBLE
-2.946389,4.379183,WANDER,FORWARD,SUSCEPTIBLE
-2.928969,4.415191,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.918813,4.436184,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.914482,4.455649,WANDER,FORWARD,SUSCEPTIBLE
