3.289540,4.057100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.300360,4.069792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.316435,4.081592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.335152,4.088430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.355037,4.089716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374479,4.085345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.391901,4.075672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.405889,4.061480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.415312,4.043922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.419403,4.024419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.417832,4.004555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.410726,3.985938,FOLLOW,FORWARD,SUSCEPTIBLE
3.388684,3.957026,FOLLOW,FORWARD,SUSCEPTIBLE
3.362783,3.926546,FOLLOW,FORWARD,SUSCEPTIBLE
3.336794,3.896139,WANDER,FORWARD,SUSCEPTIBLE
3.310805,3.865732,WANDER,FORWARD,SUSCEPTIBLE
3.284816,3.835325,WANDER,FORWARD,SUSCEPTIBLE
3.258828,3.804918,WANDER,FORWARD,SUSCEPTIBLE
3.232839,3.774511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.217687,3.756783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.208557,3.739055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.204741,3.719497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.206593,3.699656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.213962,3.681142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.226250,3.665455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.242461,3.653867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.261281,3.647318,WANDER,FORWARD,SUSCEPTIBLE
3.297595,3.645569,WANDER,FORWARD,SUSCEPTIBLE
3.337593,3.645763,WANDER,FORWARD,SUSCEPTIBLE
3.377592,3.646071,WANDER,FORWARD,SUSCEPTIBLE
3.417590,3.646379,WANDER,FORWARD,SUSCEPTIBLE
3.457589,3.646687,WANDER,TURN_LEFT,SUSCEPTIBLE
3.480910,3.646867,WANDER,FORWARD,SUSCEPTIBLE
3.516276,3.655541,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.538655,3.662105,WANDER,TURN_LEFT,SUSCEPTIBLE
3.558558,3.663336,WANDER,FORWARD,SUSCEPTIBLE
3.593951,3.672125,WANDER,TURN_LEFT,SUSCEPTIBLE
3.616330,3.678688,WANDER,FORWARD,SUSCEPTIBLE
3.647818,3.696978,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.667440,3.709583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.686188,3.716374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.703426,3.726424,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.717194,3.740829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.726345,3.758530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730135,3.778093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.728259,3.797932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.720866,3.816437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.708559,3.832108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.692333,3.843675,FOLLOW,FORWARD,SUSCEPTIBLE
3.657969,3.855545,WANDER,FORWARD,SUSCEPTIBLE
3.619524,3.866583,WANDER,FORWARD,SUSCEPTIBLE
3.581046,3.877512,WANDER,FORWARD,SUSCEPTIBLE
3.542568,3.888442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.520134,3.894814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.502715,3.904520,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.488708,3.918694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.479264,3.936240,WANDER,FORWARD,SUSCEPTIBLE
3.471791,3.971820,WANDER,FORWARD,SUSCEPTIBLE
3.465654,4.011345,WANDER,FORWARD,SUSCEPTIBLE
3.459629,4.050888,WANDER,FORWARD,SUSCEPTIBLE
3.453604,4.090432,WANDER,FORWARD,SUSCEPTIBLE
3.447580,4.129976,WANDER,FORWARD,SUSCEPTIBLE
3.441555,4.169519,WANDER,FORWARD,SUSCEPTIBLE
3.435530,4.209063,WANDER,FORWARD,SUSCEPTIBLE
3.429506,4.248607,WANDER,FORWARD,SUSCEPTIBLE
3.423481,4.288150,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.419968,4.311206,WANDER,FORWARD,SUSCEPTIBLE
3.422938,4.347499,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.425877,4.370635,WANDER,FORWARD,SUSCEPTIBLE
3.438955,4.404620,WANDER,FORWARD,SUSCEPTIBLE
3.455169,4.441184,WANDER,TURN_LEFT,SUSCEPTIBLE
3.464684,4.462477,WANDER,FORWARD,SUSCEPTIBLE
3.471468,4.498253,WANDER,FORWARD,SUSCEPTIBLE
3.476946,4.537875,WANDER,FORWARD,SUSCEPTIBLE
3.482311,4.577514,WANDER,FORWARD,SUSCEPTIBLE
3.487675,4.617152,WANDER,FORWARD,SUSCEPTIBLE
3.493040,4.656791,WANDER,FORWARD,SUSCEPTIBLE
3.498405,4.696430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.501533,4.719540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.508672,4.738159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.520717,4.754034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.536748,4.765870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.555465,4.772708,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.575350,4.773994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.594792,4.769623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.612213,4.759949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.626202,4.745758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.635624,4.728200,FOLLOW,FORWARD,SUSCEPTIBLE
3.643052,4.692611,FOLLOW,FORWARD,SUSCEPTIBLE
3.649139,4.653078,WANDER,FORWARD,SUSCEPTIBLE
3.655114,4.613527,WANDER,FORWARD,SUSCEPTIBLE
3.661089,4.573976,WANDER,FORWARD,SUSCEPTIBLE
3.667063,4.534424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.670547,4.511364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.668919,4.491490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.661813,4.472874,WANDER,FORWARD,SUSCEPTIBLE
3.639771,4.443962,WANDER,FORWARD,SUSCEPTIBLE
3.613870,4.413482,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.598718,4.395754,WANDER,FORWARD,SUSCEPTIBLE
3.569310,4.374278,WANDER,FORWARD,SUSCEPTIBLE
3.535869,4.352334,WANDER,FORWARD,SUSCEPTIBLE
3.502364,4.330484,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.482829,4.317745,WANDER,FORWARD,SUSCEPTIBLE
3.448561,4.305428,WANDER,FORWARD,SUSCEPTIBLE
3.410290,4.293799,WANDER,FORWARD,SUSCEPTIBLE
3.371985,4.282278,WANDER,FORWARD,SUSCEPTIBLE
3.333680,4.270758,WANDER,FORWARD,SUSCEPTIBLE
3.295375,4.259237,WANDER,FORWARD,SUSCEPTIBLE
3.257070,4.247716,WANDER,FORWARD,SUSCEPTIBLE
3.218765,4.236196,WANDER,FORWARD,SUSCEPTIBLE
3.180460,4.224675,WANDER,FORWARD,SUSCEPTIBLE
3.142155,4.213155,WANDER,TURN_LEFT,SUSCEPTIBLE
3.119822,4.206438,WANDER,FORWARD,SUSCEPTIBLE
3.088311,4.188187,WANDER,FORWARD,SUSCEPTIBLE
3.054745,4.166434,WANDER,FORWARD,SUSCEPTIBLE
3.021240,4.144585,WANDER,FORWARD,SUSCEPTIBLE
2.987734,4.122735,WANDER,FORWARD,SUSCEPTIBLE
