-0.442239,0.452991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.458611,0.449809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.476789,0.441612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491946,0.428675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.502842,0.411991,FOLLOW,FORWARD,SUSCEPTIBLE
-0.513300,0.377172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.518936,0.354541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.527924,0.336741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.541514,0.322168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.558661,0.312016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.577974,0.307108,FOLLOW,FORWARD,SUSCEPTIBLE
-0.614304,0.308486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.654137,0.312115,FOLLOW,FORWARD,SUSCEPTIBLE
-0.693962,0.315859,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.717181,0.318042,WANDER,FORWARD,SUSCEPTIBLE
-0.753244,0.312993,WANDER,FORWARD,SUSCEPTIBLE
-0.792529,0.305473,WANDER,FORWARD,SUSCEPTIBLE
-0.831794,0.297841,WANDER,FORWARD,SUSCEPTIBLE
-0.871059,0.290208,WANDER,FORWARD,SUSCEPTIBLE
-0.910324,0.282576,WANDER,FORWARD,SUSCEPTIBLE
-0.949589,0.274944,WANDER,FORWARD,SUSCEPTIBLE
-0.988854,0.267311,WANDER,FORWARD,SUSCEPTIBLE
-1.028119,0.259679,WANDER,FORWARD,SUSCEPTIBLE
-1.067385,0.252046,WANDER,FORWARD,SUSCEPTIBLE
-1.106650,0.244414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.129543,0.239964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.147721,0.231767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.162877,0.218830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.173773,0.202146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.179525,0.183068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.179667,0.163141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.174186,0.143983,FOLLOW,FORWARD,SUSCEPTIBLE
-1.154710,0.113284,FOLLOW,FORWARD,SUSCEPTIBLE
-1.131523,0.080692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.117950,0.061727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.110377,0.043280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.108256,0.023466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.111806,0.003858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.120738,-0.013955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.134329,-0.028528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.151476,-0.038680,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.170789,-0.043588,WANDER,FORWARD,SUSCEPTIBLE
-1.207118,-0.042210,WANDER,FORWARD,SUSCEPTIBLE
-1.246952,-0.038580,WANDER,FORWARD,SUSCEPTIBLE
-1.286776,-0.034837,WANDER,FORWARD,SUSCEPTIBLE
-1.326601,-0.031093,WANDER,FORWARD,SUSCEPTIBLE
-1.366425,-0.027349,WANDER,FORWARD,SUSCEPTIBLE
-1.406250,-0.023606,WANDER,FORWARD,SUSCEPTIBLE
-1.446074,-0.019862,WANDER,FORWARD,SUSCEPTIBLE
-1.485898,-0.016118,WANDER,FORWARD,SUSCEPTIBLE
-1.525723,-0.012375,WANDER,FORWARD,SUSCEPTIBLE
-1.565547,-0.008631,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.588766,-0.006449,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.608518,-0.009190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.628453,-0.008343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.647352,-0.002026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.663705,0.009362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.676185,0.024896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.683780,0.043319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.685876,0.063135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.682302,0.082739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.673347,0.100540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.659738,0.115096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.642578,0.125227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.623259,0.130110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.603346,0.129350,FOLLOW,FORWARD,SUSCEPTIBLE
-1.568893,0.117746,WANDER,FORWARD,SUSCEPTIBLE
-1.531716,0.102990,WANDER,FORWARD,SUSCEPTIBLE
-1.494580,0.088126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.472928,0.079461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.453208,0.076499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.433460,0.079159,WANDER,FORWARD,SUSCEPTIBLE
-1.400273,0.094003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.379462,0.104530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.360116,0.109363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.340203,0.108603,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.321312,0.102262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.304974,0.090854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
