-1.029730,3.043180,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.037426,3.057977,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.042321,3.077307,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.039775,3.095426,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.029630,3.110702,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.018059,3.126928,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.002548,3.139438,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.984141,3.147069,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.964328,3.149203,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.944718,3.145667,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.926899,3.136746,FOLLOW,FORWARD,INFECTIOUS
-0.900320,3.111942,FOLLOW,FORWARD,INFECTIOUS
-0.872563,3.083141,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.856428,3.066303,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.846305,3.049122,FOLLOW,FORWARD,INFECTIOUS
-0.837364,3.013883,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.832712,2.991030,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.833490,2.971105,FOLLOW,FORWARD,INFECTIOUS
-0.845027,2.936628,FOLLOW,FORWARD,INFECTIOUS
-0.859712,2.899423,FOLLOW,FORWARD,INFECTIOUS
-0.874503,2.862258,FOLLOW,FORWARD,INFECTIOUS
-0.889294,2.825093,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.897918,2.803425,FOLLOW,FORWARD,INFECTIOUS
-0.903214,2.767398,FOLLOW,FORWARD,INFECTIOUS
-0.907045,2.727583,FOLLOW,FORWARD,INFECTIOUS
-0.910762,2.687756,FOLLOW,FORWARD,INFECTIOUS
-0.914479,2.647929,FOLLOW,FORWARD,INFECTIOUS
-0.918196,2.608102,FOLLOW,FORWARD,INFECTIOUS
-0.921913,2.568275,FOLLOW,FORWARD,INFECTIOUS
-0.925630,2.528448,FOLLOW,FORWARD,INFECTIOUS
-0.929347,2.488622,FOLLOW,FORWARD,INFECTIOUS
-0.933064,2.448795,FOLLOW,FORWARD,INFECTIOUS
-0.936781,2.408968,FOLLOW,FORWARD,INFECTIOUS
-0.940498,2.369141,FOLLOW,FORWARD,INFECTIOUS
-0.944215,2.329314,FOLLOW,FORWARD,INFECTIOUS
-0.947932,2.289487,FOLLOW,FORWARD,INFECTIOUS
-0.951649,2.249660,FOLLOW,FORWARD,INFECTIOUS
-0.955366,2.209833,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.957533,2.186613,FOLLOW,FORWARD,INFECTIOUS
-0.952460,2.150553,FOLLOW,FORWARD,INFECTIOUS
-0.944914,2.111273,FOLLOW,FORWARD,INFECTIOUS
-0.937255,2.072013,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.932790,2.049123,FOLLOW,FORWARD,INFECTIOUS
-0.917760,2.015955,FOLLOW,FORWARD,INFECTIOUS
-0.899449,1.980394,FOLLOW,FORWARD,INFECTIOUS
-0.881035,1.944884,FOLLOW,FORWARD,INFECTIOUS
-0.862622,1.909375,FOLLOW,FORWARD,INFECTIOUS
