2.862720,1.045680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.847350,1.052156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.827687,1.055472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.807893,1.053169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.789552,1.045381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.774148,1.032739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.762933,1.016268,WANDER,FORWARD,SUSCEPTIBLE
2.751805,0.981658,WANDER,FORWARD,SUSCEPTIBLE
2.741595,0.942984,WANDER,FORWARD,SUSCEPTIBLE
2.731496,0.904280,WANDER,FORWARD,SUSCEPTIBLE
2.721396,0.865576,WANDER,FORWARD,SUSCEPTIBLE
2.711297,0.826872,WANDER,TURN_LEFT,SUSCEPTIBLE
2.705408,0.804306,WANDER,FORWARD,SUSCEPTIBLE
2.704592,0.767901,WANDER,TURN_LEFT,SUSCEPTIBLE
2.705112,0.744585,WANDER,FORWARD,SUSCEPTIBLE
2.714590,0.709425,WANDER,FORWARD,SUSCEPTIBLE
2.726918,0.671374,WANDER,FORWARD,SUSCEPTIBLE
2.739356,0.633357,WANDER,FORWARD,SUSCEPTIBLE
2.751793,0.595340,WANDER,FORWARD,SUSCEPTIBLE
2.764231,0.557323,WANDER,FORWARD,SUSCEPTIBLE
2.776668,0.519305,WANDER,FORWARD,SUSCEPTIBLE
2.789106,0.481288,WANDER,FORWARD,SUSCEPTIBLE
2.801543,0.443271,WANDER,FORWARD,SUSCEPTIBLE
2.813981,0.405254,WANDER,FORWARD,SUSCEPTIBLE
2.826418,0.367237,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.833670,0.345071,WANDER,FORWARD,SUSCEPTIBLE
2.836702,0.308783,WANDER,FORWARD,SUSCEPTIBLE
2.838034,0.268807,WANDER,FORWARD,SUSCEPTIBLE
2.839253,0.228826,WANDER,FORWARD,SUSCEPTIBLE
2.840471,0.188844,WANDER,FORWARD,SUSCEPTIBLE
2.841690,0.148863,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.842400,0.125552,WANDER,FORWARD,SUSCEPTIBLE
2.835081,0.089881,WANDER,FORWARD,SUSCEPTIBLE
2.825093,0.051149,WANDER,FORWARD,SUSCEPTIBLE
2.814994,0.012445,WANDER,FORWARD,SUSCEPTIBLE
2.804894,-0.026259,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.799006,-0.048824,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.789676,-0.066448,WANDER,FORWARD,SUSCEPTIBLE
2.778716,-0.101230,WANDER,FORWARD,SUSCEPTIBLE
2.768506,-0.139904,WANDER,FORWARD,SUSCEPTIBLE
2.758407,-0.178608,WANDER,TURN_LEFT,SUSCEPTIBLE
2.752519,-0.201173,WANDER,FORWARD,SUSCEPTIBLE
2.751702,-0.237579,WANDER,FORWARD,SUSCEPTIBLE
2.752806,-0.277562,WANDER,FORWARD,SUSCEPTIBLE
2.754025,-0.317543,WANDER,FORWARD,SUSCEPTIBLE
2.755243,-0.357525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.755953,-0.380835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.761120,-0.400095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.771451,-0.417135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.786166,-0.430572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.804071,-0.439317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823716,-0.442661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
