-2.288700,1.537440,WANDER,FORWARD,SUSCEPTIBLE
-2.282285,1.509232,WANDER,FORWARD,SUSCEPTIBLE
-2.273415,1.470228,WANDER,FORWARD,SUSCEPTIBLE
-2.264545,1.431223,WANDER,FORWARD,SUSCEPTIBLE
-2.255675,1.392219,WANDER,FORWARD,SUSCEPTIBLE
-2.246805,1.353215,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.241633,1.330474,WANDER,FORWARD,SUSCEPTIBLE
-2.241968,1.294062,WANDER,FORWARD,SUSCEPTIBLE
-2.244337,1.254133,WANDER,FORWARD,SUSCEPTIBLE
-2.246819,1.214210,WANDER,FORWARD,SUSCEPTIBLE
-2.249302,1.174287,WANDER,FORWARD,SUSCEPTIBLE
-2.251784,1.134365,WANDER,FORWARD,SUSCEPTIBLE
-2.254267,1.094442,WANDER,FORWARD,SUSCEPTIBLE
-2.256749,1.054519,WANDER,FORWARD,SUSCEPTIBLE
-2.259232,1.014596,WANDER,FORWARD,SUSCEPTIBLE
-2.261714,0.974673,WANDER,FORWARD,SUSCEPTIBLE
-2.264197,0.934750,WANDER,FORWARD,SUSCEPTIBLE
-2.266679,0.894827,WANDER,FORWARD,SUSCEPTIBLE
-2.269162,0.854904,WANDER,FORWARD,SUSCEPTIBLE
-2.271644,0.814981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.273092,0.791705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.269727,0.772050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.261016,0.754128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.247606,0.739389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.230586,0.729026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.211335,0.723880,FOLLOW,FORWARD,SUSCEPTIBLE
-2.174991,0.724809,FOLLOW,FORWARD,SUSCEPTIBLE
-2.135116,0.727947,WANDER,FORWARD,SUSCEPTIBLE
-2.095248,0.731199,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.072004,0.733095,WANDER,FORWARD,SUSCEPTIBLE
-2.037372,0.744349,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.015537,0.752542,WANDER,FORWARD,SUSCEPTIBLE
-1.985481,0.773101,WANDER,FORWARD,SUSCEPTIBLE
-1.953638,0.797306,WANDER,FORWARD,SUSCEPTIBLE
-1.921863,0.821603,WANDER,FORWARD,SUSCEPTIBLE
-1.890088,0.845900,WANDER,FORWARD,SUSCEPTIBLE
-1.858313,0.870197,WANDER,FORWARD,SUSCEPTIBLE
-1.826538,0.894494,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.808012,0.908660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.795375,0.924086,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.780167,0.937002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.762004,0.945200,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.742268,0.947946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.722557,0.945018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.702613,0.945618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.683637,0.951702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.667145,0.962887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.654475,0.978266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.646652,0.996594,FOLLOW,FORWARD,SUSCEPTIBLE
-1.642420,1.032702,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.640813,1.055968,WANDER,FORWARD,SUSCEPTIBLE
-1.630272,1.090824,WANDER,FORWARD,SUSCEPTIBLE
-1.616794,1.128483,WANDER,FORWARD,SUSCEPTIBLE
-1.603208,1.166105,WANDER,FORWARD,SUSCEPTIBLE
-1.589621,1.203727,WANDER,FORWARD,SUSCEPTIBLE
-1.576035,1.241349,WANDER,FORWARD,SUSCEPTIBLE
-1.562449,1.278971,WANDER,FORWARD,SUSCEPTIBLE
-1.548863,1.316593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.540941,1.338528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.530044,1.355227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.514928,1.368212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.496765,1.376409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.477028,1.379155,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.457318,1.376227,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.437373,1.376828,WANDER,FORWARD,SUSCEPTIBLE
-1.402765,1.387962,WANDER,FORWARD,SUSCEPTIBLE
-1.365391,1.402212,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.343623,1.410582,WANDER,FORWARD,SUSCEPTIBLE
-1.307536,1.415457,WANDER,FORWARD,SUSCEPTIBLE
-1.267680,1.418823,WANDER,FORWARD,SUSCEPTIBLE
-1.227812,1.422074,WANDER,FORWARD,SUSCEPTIBLE
-1.187944,1.425326,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.164700,1.427222,WANDER,FORWARD,SUSCEPTIBLE
-1.130069,1.438477,WANDER,FORWARD,SUSCEPTIBLE
-1.092694,1.452726,WANDER,FORWARD,SUSCEPTIBLE
-1.055359,1.467082,WANDER,FORWARD,SUSCEPTIBLE
-1.018025,1.481439,WANDER,FORWARD,SUSCEPTIBLE
-0.980690,1.495795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.958922,1.504166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.942450,1.515404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.924218,1.523511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.904481,1.526257,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.884771,1.523329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.866684,1.514965,FOLLOW,FORWARD,SUSCEPTIBLE
-0.839350,1.490994,WANDER,FORWARD,SUSCEPTIBLE
-0.810716,1.463067,WANDER,FORWARD,SUSCEPTIBLE
-0.782160,1.435056,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.765511,1.418725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.754861,1.401867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.749345,1.382718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.749450,1.362792,WANDER,FORWARD,SUSCEPTIBLE
-0.759915,1.327975,WANDER,FORWARD,SUSCEPTIBLE
-0.773441,1.290333,WANDER,FORWARD,SUSCEPTIBLE
-0.787075,1.252728,WANDER,FORWARD,SUSCEPTIBLE
-0.800709,1.215123,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.808658,1.193198,WANDER,FORWARD,SUSCEPTIBLE
-0.812836,1.157024,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.814473,1.133760,WANDER,FORWARD,SUSCEPTIBLE
-0.808286,1.097875,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.803300,1.075093,WANDER,FORWARD,SUSCEPTIBLE
-0.803635,1.038680,WANDER,FORWARD,SUSCEPTIBLE
-0.806004,0.998752,WANDER,FORWARD,SUSCEPTIBLE
-0.808486,0.958829,WANDER,FORWARD,SUSCEPTIBLE
-0.810969,0.918906,WANDER,FORWARD,SUSCEPTIBLE
-0.813451,0.878983,WANDER,FORWARD,SUSCEPTIBLE
-0.815934,0.839060,WANDER,FORWARD,SUSCEPTIBLE
-0.818416,0.799137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.819864,0.775861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.825637,0.756774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.836502,0.740070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.851634,0.727105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.869807,0.718930,WANDER,FORWARD,SUSCEPTIBLE
-0.905827,0.714003,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.929058,0.711947,WANDER,FORWARD,SUSCEPTIBLE
-0.965049,0.717486,WANDER,FORWARD,SUSCEPTIBLE
