-2.544560,4.640500,WANDER,FORWARD,SUSCEPTIBLE
-2.557954,4.666141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.568752,4.686812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.581795,4.701895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.598519,4.712730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.617619,4.718411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.637546,4.718480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.656684,4.712929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.673482,4.702209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.686578,4.687190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.694909,4.669088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.697801,4.649372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.695019,4.629640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.686789,4.611493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.673777,4.596400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.657040,4.585587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.637933,4.579929,WANDER,FORWARD,SUSCEPTIBLE
-2.601577,4.579889,WANDER,FORWARD,SUSCEPTIBLE
-2.561632,4.581962,WANDER,FORWARD,SUSCEPTIBLE
-2.521692,4.584149,WANDER,FORWARD,SUSCEPTIBLE
-2.481752,4.586336,WANDER,FORWARD,SUSCEPTIBLE
-2.441812,4.588523,WANDER,FORWARD,SUSCEPTIBLE
-2.401872,4.590710,WANDER,FORWARD,SUSCEPTIBLE
-2.361931,4.592897,WANDER,FORWARD,SUSCEPTIBLE
-2.321991,4.595084,WANDER,FORWARD,SUSCEPTIBLE
-2.282051,4.597271,WANDER,FORWARD,SUSCEPTIBLE
-2.242111,4.599458,WANDER,FORWARD,SUSCEPTIBLE
-2.202171,4.601645,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.178884,4.602921,WANDER,FORWARD,SUSCEPTIBLE
-2.143965,4.613247,WANDER,FORWARD,SUSCEPTIBLE
-2.106223,4.626494,WANDER,FORWARD,SUSCEPTIBLE
-2.068519,4.639849,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.046536,4.647636,WANDER,FORWARD,SUSCEPTIBLE
-2.015942,4.667386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.996934,4.680898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.978525,4.688562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.958722,4.690781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.939097,4.687328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.921240,4.678484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.906600,4.664966,WANDER,FORWARD,SUSCEPTIBLE
-1.887956,4.633755,WANDER,FORWARD,SUSCEPTIBLE
