1.319070,-0.256449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.323330,-0.244280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325762,-0.229504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325028,-0.214553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.321132,-0.200100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.314251,-0.186806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.304701,-0.175280,FOLLOW,FORWARD,SUSCEPTIBLE
1.282726,-0.158236,FOLLOW,FORWARD,SUSCEPTIBLE
1.258380,-0.140708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.244476,-0.130742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.230980,-0.124253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.216426,-0.120752,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.201460,-0.120427,FOLLOW,FORWARD,SUSCEPTIBLE
1.174191,-0.125882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.157535,-0.129782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.143795,-0.135737,FOLLOW,FORWARD,SUSCEPTIBLE
1.121259,-0.152031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.107730,-0.162500,FOLLOW,FORWARD,SUSCEPTIBLE
1.089199,-0.183256,FOLLOW,FORWARD,SUSCEPTIBLE
1.069992,-0.206301,FOLLOW,FORWARD,SUSCEPTIBLE
1.050835,-0.229388,FOLLOW,FORWARD,SUSCEPTIBLE
1.031677,-0.252474,FOLLOW,FORWARD,SUSCEPTIBLE
1.012520,-0.275561,FOLLOW,FORWARD,SUSCEPTIBLE
0.993362,-0.298647,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.982438,-0.311812,FOLLOW,FORWARD,SUSCEPTIBLE
0.968744,-0.336034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.960790,-0.351179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.956297,-0.365464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.954914,-0.380369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.956731,-0.395228,FOLLOW,FORWARD,SUSCEPTIBLE
0.966030,-0.421436,FOLLOW,FORWARD,SUSCEPTIBLE
0.977063,-0.449333,FOLLOW,FORWARD,SUSCEPTIBLE
0.988157,-0.477207,FOLLOW,FORWARD,SUSCEPTIBLE
0.999250,-0.505080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.005576,-0.520975,FOLLOW,FORWARD,SUSCEPTIBLE
1.011122,-0.548241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.014012,-0.565102,FOLLOW,FORWARD,SUSCEPTIBLE
1.013632,-0.592925,FOLLOW,FORWARD,SUSCEPTIBLE
1.012203,-0.622890,FOLLOW,FORWARD,SUSCEPTIBLE
1.010710,-0.652853,FOLLOW,FORWARD,SUSCEPTIBLE
1.009216,-0.682815,FOLLOW,FORWARD,SUSCEPTIBLE
1.007723,-0.712778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.006871,-0.729864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.008721,-0.744724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.013657,-0.758856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.021486,-0.771615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.031848,-0.782418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.044271,-0.790770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.058185,-0.796289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.072955,-0.798723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.087905,-0.797961,WANDER,TURN_LEFT,SUSCEPTIBLE
1.102350,-0.794037,WANDER,FORWARD,SUSCEPTIBLE
1.126960,-0.781086,WANDER,FORWARD,SUSCEPTIBLE
1.152992,-0.766177,WANDER,FORWARD,SUSCEPTIBLE
1.178993,-0.751212,WANDER,FORWARD,SUSCEPTIBLE
1.204994,-0.736246,WANDER,FORWARD,SUSCEPTIBLE
1.230994,-0.721281,WANDER,FORWARD,SUSCEPTIBLE
1.256995,-0.706316,WANDER,FORWARD,SUSCEPTIBLE
1.282996,-0.691351,WANDER,TURN_LEFT,SUSCEPTIBLE
1.297823,-0.682817,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.309315,-0.673217,WANDER,FORWARD,SUSCEPTIBLE
1.332950,-0.658506,WANDER,FORWARD,SUSCEPTIBLE
1.358918,-0.643485,WANDER,TURN_LEFT,SUSCEPTIBLE
1.373745,-0.634951,WANDER,FORWARD,SUSCEPTIBLE
1.395019,-0.617018,WANDER,FORWARD,SUSCEPTIBLE
1.417286,-0.596914,WANDER,FORWARD,SUSCEPTIBLE
1.439510,-0.576762,WANDER,FORWARD,SUSCEPTIBLE
1.461734,-0.556610,WANDER,FORWARD,SUSCEPTIBLE
1.483957,-0.536458,WANDER,FORWARD,SUSCEPTIBLE
1.506181,-0.516306,WANDER,FORWARD,SUSCEPTIBLE
1.528405,-0.496154,WANDER,FORWARD,SUSCEPTIBLE
1.550629,-0.476002,WANDER,FORWARD,SUSCEPTIBLE
1.572852,-0.455850,WANDER,FORWARD,SUSCEPTIBLE
1.595076,-0.435698,WANDER,FORWARD,SUSCEPTIBLE
1.617300,-0.415546,WANDER,FORWARD,SUSCEPTIBLE
1.639524,-0.395394,WANDER,FORWARD,SUSCEPTIBLE
1.661748,-0.375242,WANDER,FORWARD,SUSCEPTIBLE
1.683971,-0.355090,WANDER,FORWARD,SUSCEPTIBLE
1.706195,-0.334938,WANDER,FORWARD,SUSCEPTIBLE
1.728419,-0.314786,WANDER,FORWARD,SUSCEPTIBLE
1.750643,-0.294634,WANDER,FORWARD,SUSCEPTIBLE
1.772866,-0.274482,WANDER,FORWARD,SUSCEPTIBLE
1.795090,-0.254330,WANDER,FORWARD,SUSCEPTIBLE
1.817314,-0.234178,WANDER,FORWARD,SUSCEPTIBLE
1.839538,-0.214026,WANDER,FORWARD,SUSCEPTIBLE
1.861762,-0.193874,WANDER,FORWARD,SUSCEPTIBLE
1.883985,-0.173722,WANDER,FORWARD,SUSCEPTIBLE
1.906209,-0.153570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.918882,-0.142078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.931547,-0.134087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.945604,-0.128944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.960434,-0.126908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.975358,-0.128073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.989693,-0.132384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.002783,-0.139645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.014030,-0.149523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.022919,-0.161567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.029043,-0.175226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.032123,-0.189875,FOLLOW,FORWARD,SUSCEPTIBLE
2.031790,-0.217682,FOLLOW,FORWARD,SUSCEPTIBLE
2.030361,-0.247648,FOLLOW,FORWARD,SUSCEPTIBLE
2.028868,-0.277610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
