2.827170,-0.919805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.837661,-0.927300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.848158,-0.937979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.856168,-0.950625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.861306,-0.964685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.863336,-0.979516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.862166,-0.994439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.857849,-1.008772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.850583,-1.021860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.840701,-1.033103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828653,-1.041987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.814992,-1.048106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.800342,-1.051181,FOLLOW,FORWARD,SUSCEPTIBLE
2.772535,-1.050837,FOLLOW,FORWARD,SUSCEPTIBLE
2.742570,-1.049397,FOLLOW,FORWARD,SUSCEPTIBLE
2.712608,-1.047892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.695522,-1.047034,FOLLOW,FORWARD,SUSCEPTIBLE
2.668419,-1.040737,FOLLOW,FORWARD,SUSCEPTIBLE
2.639446,-1.032957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.622934,-1.028485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.609373,-1.022132,FOLLOW,FORWARD,SUSCEPTIBLE
2.587323,-1.005188,WANDER,FORWARD,SUSCEPTIBLE
2.564203,-0.986071,WANDER,FORWARD,SUSCEPTIBLE
2.541124,-0.966905,WANDER,FORWARD,SUSCEPTIBLE
2.518044,-0.947739,WANDER,FORWARD,SUSCEPTIBLE
2.494965,-0.928573,WANDER,TURN_LEFT,SUSCEPTIBLE
2.481804,-0.917643,WANDER,FORWARD,SUSCEPTIBLE
2.457587,-0.903941,WANDER,FORWARD,SUSCEPTIBLE
2.430990,-0.890064,WANDER,FORWARD,SUSCEPTIBLE
2.404363,-0.876244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.389179,-0.868363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.374896,-0.863865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.359991,-0.862476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.345132,-0.864288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.330999,-0.869219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.318237,-0.877042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.307430,-0.887401,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.299074,-0.899820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.293549,-0.913732,FOLLOW,FORWARD,SUSCEPTIBLE
2.289151,-0.941192,FOLLOW,FORWARD,SUSCEPTIBLE
2.285467,-0.970964,WANDER,FORWARD,SUSCEPTIBLE
2.281847,-1.000745,WANDER,FORWARD,SUSCEPTIBLE
2.278226,-1.030525,WANDER,FORWARD,SUSCEPTIBLE
2.274606,-1.060306,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.272542,-1.077288,WANDER,FORWARD,SUSCEPTIBLE
2.264343,-1.103878,WANDER,FORWARD,SUSCEPTIBLE
2.254533,-1.132228,WANDER,FORWARD,SUSCEPTIBLE
2.244663,-1.160558,WANDER,FORWARD,SUSCEPTIBLE
2.234792,-1.188888,WANDER,FORWARD,SUSCEPTIBLE
2.224922,-1.217217,WANDER,FORWARD,SUSCEPTIBLE
2.215051,-1.245547,WANDER,FORWARD,SUSCEPTIBLE
2.205181,-1.273877,WANDER,FORWARD,SUSCEPTIBLE
2.195310,-1.302207,WANDER,FORWARD,SUSCEPTIBLE
2.185440,-1.330536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.179811,-1.346691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.172515,-1.359768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.162632,-1.371011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.150585,-1.379896,WANDER,FORWARD,SUSCEPTIBLE
2.125150,-1.391139,WANDER,FORWARD,SUSCEPTIBLE
2.097297,-1.402282,WANDER,FORWARD,SUSCEPTIBLE
2.069419,-1.413364,WANDER,FORWARD,SUSCEPTIBLE
2.041541,-1.424447,WANDER,FORWARD,SUSCEPTIBLE
2.013663,-1.435530,WANDER,TURN_LEFT,SUSCEPTIBLE
1.997766,-1.441850,WANDER,FORWARD,SUSCEPTIBLE
1.974140,-1.456548,WANDER,FORWARD,SUSCEPTIBLE
1.949222,-1.473252,WANDER,FORWARD,SUSCEPTIBLE
1.924338,-1.490009,WANDER,FORWARD,SUSCEPTIBLE
1.899455,-1.506767,WANDER,FORWARD,SUSCEPTIBLE
1.874571,-1.523524,WANDER,TURN_LEFT,SUSCEPTIBLE
1.860382,-1.533080,WANDER,FORWARD,SUSCEPTIBLE
