-0.845595,2.343960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.836310,2.335015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.827482,2.322919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.821402,2.309240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.818370,2.294581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.818525,2.279613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.821859,2.265020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.828220,2.251470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.837317,2.239582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.848734,2.229900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.861948,2.222868,FOLLOW,FORWARD,SUSCEPTIBLE
-0.888751,2.215454,FOLLOW,FORWARD,SUSCEPTIBLE
-0.917932,2.208494,FOLLOW,FORWARD,SUSCEPTIBLE
-0.947128,2.201595,FOLLOW,FORWARD,SUSCEPTIBLE
-0.976324,2.194697,FOLLOW,FORWARD,SUSCEPTIBLE
-1.005520,2.187799,FOLLOW,FORWARD,SUSCEPTIBLE
-1.034716,2.180901,FOLLOW,FORWARD,SUSCEPTIBLE
-1.063912,2.174002,WANDER,FORWARD,SUSCEPTIBLE
-1.093108,2.167104,WANDER,FORWARD,SUSCEPTIBLE
-1.122304,2.160206,WANDER,FORWARD,SUSCEPTIBLE
-1.151501,2.153307,WANDER,FORWARD,SUSCEPTIBLE
-1.180697,2.146409,WANDER,FORWARD,SUSCEPTIBLE
-1.209893,2.139511,WANDER,FORWARD,SUSCEPTIBLE
-1.239089,2.132612,WANDER,FORWARD,SUSCEPTIBLE
-1.268285,2.125714,WANDER,FORWARD,SUSCEPTIBLE
-1.297481,2.118816,WANDER,FORWARD,SUSCEPTIBLE
-1.326677,2.111918,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.343326,2.107984,WANDER,FORWARD,SUSCEPTIBLE
-1.368843,2.096889,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.384313,2.089587,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.398735,2.085554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.413677,2.084649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.428469,2.086943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.442435,2.092329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.454937,2.100563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.465402,2.111266,WANDER,FORWARD,SUSCEPTIBLE
-1.480054,2.134902,WANDER,FORWARD,SUSCEPTIBLE
-1.494940,2.160947,WANDER,FORWARD,SUSCEPTIBLE
-1.509771,2.187025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.518228,2.201895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.527769,2.213438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.539522,2.222708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.552978,2.229267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.567520,2.232815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.582485,2.233189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.597186,2.230373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.610953,2.224495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.623155,2.215823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.633233,2.204756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.640728,2.191798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.645296,2.177543,FOLLOW,FORWARD,SUSCEPTIBLE
-1.647820,2.149848,FOLLOW,FORWARD,SUSCEPTIBLE
-1.649475,2.119894,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651066,2.089937,FOLLOW,FORWARD,SUSCEPTIBLE
-1.652657,2.059979,FOLLOW,FORWARD,SUSCEPTIBLE
-1.654249,2.030021,FOLLOW,FORWARD,SUSCEPTIBLE
-1.655840,2.000063,FOLLOW,FORWARD,SUSCEPTIBLE
-1.657431,1.970105,FOLLOW,FORWARD,SUSCEPTIBLE
-1.659022,1.940148,FOLLOW,FORWARD,SUSCEPTIBLE
-1.660613,1.910190,FOLLOW,FORWARD,SUSCEPTIBLE
-1.662204,1.880232,FOLLOW,FORWARD,SUSCEPTIBLE
-1.663795,1.850274,FOLLOW,FORWARD,SUSCEPTIBLE
-1.665387,1.820317,FOLLOW,FORWARD,SUSCEPTIBLE
-1.666978,1.790359,FOLLOW,FORWARD,SUSCEPTIBLE
-1.668569,1.760401,FOLLOW,FORWARD,SUSCEPTIBLE
-1.670160,1.730443,FOLLOW,FORWARD,SUSCEPTIBLE
-1.671751,1.700486,FOLLOW,FORWARD,SUSCEPTIBLE
-1.673342,1.670528,FOLLOW,FORWARD,SUSCEPTIBLE
-1.674933,1.640570,FOLLOW,FORWARD,SUSCEPTIBLE
-1.676524,1.610612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.677432,1.593529,FOLLOW,FORWARD,SUSCEPTIBLE
-1.673961,1.565922,FOLLOW,FORWARD,SUSCEPTIBLE
-1.669209,1.536301,FOLLOW,FORWARD,SUSCEPTIBLE
-1.664393,1.506690,FOLLOW,FORWARD,SUSCEPTIBLE
-1.659577,1.477079,FOLLOW,FORWARD,SUSCEPTIBLE
-1.654761,1.447468,WANDER,FORWARD,SUSCEPTIBLE
-1.649946,1.417857,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.647200,1.400972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.647386,1.385998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.650720,1.371405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.657081,1.357855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.666178,1.345967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.677595,1.336285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.690809,1.329253,FOLLOW,FORWARD,SUSCEPTIBLE
-1.717612,1.321840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.734239,1.317818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.747999,1.311908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.760200,1.303237,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.770279,1.292169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.777774,1.279211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.782341,1.264956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.783773,1.250056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.782004,1.235192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.777114,1.221044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.769327,1.208259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.759000,1.197423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.746605,1.189031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.732709,1.183466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.717947,1.180984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
