-0.894414,0.973685,WANDER,FORWARD,SUSCEPTIBLE
-0.910005,0.956293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.921425,0.943556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.933197,0.934300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.946649,0.927734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.961190,0.924179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.976154,0.923797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.990857,0.926606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.004627,0.932477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.016833,0.941142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.026917,0.952205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.034419,0.965159,FOLLOW,FORWARD,SUSCEPTIBLE
-1.042788,0.991679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.047403,1.008151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.048811,1.023060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.047050,1.037925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.042167,1.052075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.034387,1.064864,FOLLOW,FORWARD,SUSCEPTIBLE
-1.015113,1.084911,FOLLOW,FORWARD,SUSCEPTIBLE
-0.993563,1.105781,FOLLOW,FORWARD,SUSCEPTIBLE
-0.971968,1.126605,FOLLOW,FORWARD,SUSCEPTIBLE
-0.950373,1.147430,FOLLOW,FORWARD,SUSCEPTIBLE
-0.928778,1.168254,FOLLOW,FORWARD,SUSCEPTIBLE
-0.907183,1.189078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.894869,1.200953,FOLLOW,FORWARD,SUSCEPTIBLE
-0.878578,1.223511,FOLLOW,FORWARD,SUSCEPTIBLE
-0.861852,1.248415,FOLLOW,FORWARD,SUSCEPTIBLE
-0.845179,1.273355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.835672,1.287577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.829626,1.301277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.826601,1.315937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.826763,1.330905,FOLLOW,FORWARD,SUSCEPTIBLE
-0.833104,1.357982,FOLLOW,FORWARD,SUSCEPTIBLE
-0.840982,1.386929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.845510,1.403426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.846918,1.418334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.845156,1.433199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.840274,1.447350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.832494,1.460138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.822172,1.470980,FOLLOW,FORWARD,SUSCEPTIBLE
-0.799077,1.486470,FOLLOW,FORWARD,SUSCEPTIBLE
-0.773581,1.502280,FOLLOW,FORWARD,SUSCEPTIBLE
-0.748052,1.518036,FOLLOW,FORWARD,SUSCEPTIBLE
-0.722522,1.533792,FOLLOW,FORWARD,SUSCEPTIBLE
-0.696993,1.549548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.682435,1.558532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.668524,1.564077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.653764,1.566567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.638811,1.565861,FOLLOW,FORWARD,SUSCEPTIBLE
-0.611983,1.558541,FOLLOW,FORWARD,SUSCEPTIBLE
-0.583342,1.549616,FOLLOW,FORWARD,SUSCEPTIBLE
-0.554719,1.540630,FOLLOW,FORWARD,SUSCEPTIBLE
-0.526096,1.531644,FOLLOW,FORWARD,SUSCEPTIBLE
-0.497474,1.522659,FOLLOW,FORWARD,SUSCEPTIBLE
-0.468851,1.513673,FOLLOW,FORWARD,SUSCEPTIBLE
-0.440229,1.504687,FOLLOW,FORWARD,SUSCEPTIBLE
-0.411606,1.495701,FOLLOW,FORWARD,SUSCEPTIBLE
-0.382983,1.486715,FOLLOW,FORWARD,SUSCEPTIBLE
-0.354361,1.477729,FOLLOW,FORWARD,SUSCEPTIBLE
