-2.543750,-1.454830,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.531654,-1.459293,FOLLOW,FORWARD,SUSCEPTIBLE
-2.504256,-1.464148,FOLLOW,FORWARD,SUSCEPTIBLE
-2.474556,-1.468375,FOLLOW,FORWARD,SUSCEPTIBLE
-2.444846,-1.472537,FOLLOW,FORWARD,SUSCEPTIBLE
-2.415137,-1.476700,FOLLOW,FORWARD,SUSCEPTIBLE
-2.385427,-1.480863,FOLLOW,FORWARD,SUSCEPTIBLE
-2.355717,-1.485026,FOLLOW,FORWARD,SUSCEPTIBLE
-2.326007,-1.489189,FOLLOW,FORWARD,SUSCEPTIBLE
-2.296298,-1.493352,FOLLOW,FORWARD,SUSCEPTIBLE
-2.266588,-1.497515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.249646,-1.499889,FOLLOW,FORWARD,SUSCEPTIBLE
-2.221842,-1.498806,FOLLOW,FORWARD,SUSCEPTIBLE
-2.191923,-1.496620,FOLLOW,FORWARD,SUSCEPTIBLE
-2.162007,-1.494370,FOLLOW,FORWARD,SUSCEPTIBLE
-2.132092,-1.492120,FOLLOW,FORWARD,SUSCEPTIBLE
-2.102176,-1.489870,FOLLOW,FORWARD,SUSCEPTIBLE
-2.072261,-1.487620,FOLLOW,FORWARD,SUSCEPTIBLE
-2.042345,-1.485370,FOLLOW,FORWARD,SUSCEPTIBLE
-2.012430,-1.483120,FOLLOW,FORWARD,SUSCEPTIBLE
-1.982514,-1.480870,FOLLOW,FORWARD,SUSCEPTIBLE
-1.952599,-1.478620,FOLLOW,FORWARD,SUSCEPTIBLE
-1.922683,-1.476370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.905624,-1.475087,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.891110,-1.471400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.877703,-1.464743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.866018,-1.455386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.856591,-1.443759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.849851,-1.430393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.846108,-1.415900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.845532,-1.400942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.848150,-1.386203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
