2.758420,-1.757410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.769577,-1.763870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.783638,-1.769022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.796882,-1.776024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.808365,-1.785626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.817544,-1.797450,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.823999,-1.810956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.827434,-1.825526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.827692,-1.840493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.824762,-1.855172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.818967,-1.866169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.811438,-1.866169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.801270,-1.866169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.788935,-1.866169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.775024,-1.866169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.760214,-1.866169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.745371,-1.864185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.731261,-1.859185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.718537,-1.851300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.707781,-1.840889,FOLLOW,FORWARD,SUSCEPTIBLE
2.692483,-1.817666,FOLLOW,FORWARD,SUSCEPTIBLE
2.676884,-1.792041,FOLLOW,FORWARD,SUSCEPTIBLE
2.661340,-1.766382,FOLLOW,FORWARD,SUSCEPTIBLE
2.645796,-1.740723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.636932,-1.726092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.627076,-1.714817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.615072,-1.705874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.601441,-1.699688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.586806,-1.696543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.571837,-1.696581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.557218,-1.699802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.543619,-1.706058,FOLLOW,FORWARD,SUSCEPTIBLE
2.521486,-1.722895,FOLLOW,FORWARD,SUSCEPTIBLE
2.498274,-1.741898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.485060,-1.752763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.472024,-1.760133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.457733,-1.764590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.442822,-1.765906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.427972,-1.764021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.413863,-1.759022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.401139,-1.751137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.390383,-1.740726,FOLLOW,FORWARD,SUSCEPTIBLE
2.375085,-1.717503,FOLLOW,FORWARD,SUSCEPTIBLE
2.359486,-1.691878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.350622,-1.677246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.340766,-1.665971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.328762,-1.657028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.315131,-1.650843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.300496,-1.647697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.285527,-1.647736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.270909,-1.650956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.257309,-1.657212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.245351,-1.666217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.235582,-1.677558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.228447,-1.690718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.224274,-1.705093,FOLLOW,FORWARD,SUSCEPTIBLE
2.222515,-1.732847,FOLLOW,FORWARD,SUSCEPTIBLE
2.221686,-1.762835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.221250,-1.779936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.223461,-1.794747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.228739,-1.808755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.236875,-1.821320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.247497,-1.831867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.260119,-1.839915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.274163,-1.845094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.288988,-1.847168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.303914,-1.846043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.318260,-1.841769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.331369,-1.834542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.342642,-1.824693,FOLLOW,FORWARD,SUSCEPTIBLE
2.359104,-1.802279,FOLLOW,FORWARD,SUSCEPTIBLE
2.375988,-1.777483,FOLLOW,FORWARD,SUSCEPTIBLE
