-1.784670,3.008050,WANDER,FORWARD,SUSCEPTIBLE
-1.808027,3.007986,WANDER,FORWARD,SUSCEPTIBLE
-1.838027,3.007903,WANDER,FORWARD,SUSCEPTIBLE
-1.868027,3.007820,WANDER,FORWARD,SUSCEPTIBLE
-1.898027,3.007737,WANDER,FORWARD,SUSCEPTIBLE
-1.928027,3.007655,WANDER,FORWARD,SUSCEPTIBLE
-1.958026,3.007572,WANDER,FORWARD,SUSCEPTIBLE
-1.988026,3.007489,WANDER,FORWARD,SUSCEPTIBLE
-2.018026,3.007406,WANDER,FORWARD,SUSCEPTIBLE
-2.048026,3.007324,WANDER,FORWARD,SUSCEPTIBLE
-2.078026,3.007241,WANDER,FORWARD,SUSCEPTIBLE
-2.108026,3.007158,WANDER,FORWARD,SUSCEPTIBLE
-2.138026,3.007076,WANDER,FORWARD,SUSCEPTIBLE
-2.168026,3.006993,WANDER,FORWARD,SUSCEPTIBLE
-2.198026,3.006910,WANDER,FORWARD,SUSCEPTIBLE
-2.228025,3.006827,WANDER,FORWARD,SUSCEPTIBLE
-2.258025,3.006745,WANDER,FORWARD,SUSCEPTIBLE
-2.288025,3.006662,WANDER,FORWARD,SUSCEPTIBLE
-2.318025,3.006579,WANDER,FORWARD,SUSCEPTIBLE
-2.348025,3.006496,WANDER,FORWARD,SUSCEPTIBLE
-2.378025,3.006414,WANDER,FORWARD,SUSCEPTIBLE
-2.408025,3.006331,WANDER,FORWARD,SUSCEPTIBLE
-2.438025,3.006248,WANDER,FORWARD,SUSCEPTIBLE
-2.468025,3.006166,WANDER,FORWARD,SUSCEPTIBLE
-2.498024,3.006083,WANDER,FORWARD,SUSCEPTIBLE
-2.528024,3.006000,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.545131,3.005953,WANDER,FORWARD,SUSCEPTIBLE
-2.572502,3.000947,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.589227,2.997352,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.604188,2.996702,WANDER,FORWARD,SUSCEPTIBLE
-2.631579,3.001508,WANDER,FORWARD,SUSCEPTIBLE
-2.660923,3.007744,WANDER,FORWARD,SUSCEPTIBLE
-2.690254,3.014042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.706980,3.017634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.720858,3.023261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.733235,3.031680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.743538,3.042539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.751296,3.055341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
