-2.841350,-1.762030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.844491,-1.749526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.845576,-1.734590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.843491,-1.719767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.838302,-1.705726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.830246,-1.693109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.819691,-1.682495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.807121,-1.674367,FOLLOW,FORWARD,SUSCEPTIBLE
-2.781043,-1.664707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.764817,-1.659290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.749995,-1.657152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.735062,-1.658183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.720689,-1.662366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.707534,-1.669509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.696199,-1.679287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.683659,-1.687480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.669695,-1.692875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.654904,-1.695177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.639962,-1.694281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.625552,-1.690227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.612334,-1.683203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.600911,-1.673528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.591807,-1.661645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.585439,-1.648099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.582096,-1.633508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.581933,-1.618539,WANDER,FORWARD,SUSCEPTIBLE
-2.587684,-1.591331,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.591764,-1.574718,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.597868,-1.561043,WANDER,FORWARD,SUSCEPTIBLE
-2.614405,-1.538686,WANDER,FORWARD,SUSCEPTIBLE
-2.633094,-1.515219,WANDER,FORWARD,SUSCEPTIBLE
-2.651834,-1.491792,WANDER,FORWARD,SUSCEPTIBLE
-2.670574,-1.468365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.681260,-1.455007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.688453,-1.441872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.692717,-1.427523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.693833,-1.412596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.691748,-1.397773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.686559,-1.383732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.678503,-1.371115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.667948,-1.360501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
