-0.102154,-0.055982,WANDER,FORWARD,SUSCEPTIBLE
-0.090540,-0.076247,WANDER,FORWARD,SUSCEPTIBLE
-0.075624,-0.102276,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.067118,-0.117119,WANDER,FORWARD,SUSCEPTIBLE
-0.049224,-0.138427,WANDER,FORWARD,SUSCEPTIBLE
-0.029162,-0.160731,WANDER,FORWARD,SUSCEPTIBLE
-0.009052,-0.182992,WANDER,FORWARD,SUSCEPTIBLE
0.011058,-0.205254,WANDER,FORWARD,SUSCEPTIBLE
0.031169,-0.227515,WANDER,FORWARD,SUSCEPTIBLE
0.051279,-0.249777,WANDER,FORWARD,SUSCEPTIBLE
0.071389,-0.272038,WANDER,FORWARD,SUSCEPTIBLE
0.091500,-0.294300,WANDER,FORWARD,SUSCEPTIBLE
0.111610,-0.316561,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.123078,-0.329256,WANDER,FORWARD,SUSCEPTIBLE
0.137777,-0.352881,WANDER,FORWARD,SUSCEPTIBLE
0.152748,-0.378878,WANDER,FORWARD,SUSCEPTIBLE
0.167665,-0.404906,WANDER,FORWARD,SUSCEPTIBLE
0.182581,-0.430935,WANDER,FORWARD,SUSCEPTIBLE
0.197498,-0.456964,WANDER,FORWARD,SUSCEPTIBLE
0.212414,-0.482993,WANDER,FORWARD,SUSCEPTIBLE
0.227331,-0.509022,WANDER,FORWARD,SUSCEPTIBLE
0.242247,-0.535050,WANDER,TURN_LEFT,SUSCEPTIBLE
0.250753,-0.549893,WANDER,FORWARD,SUSCEPTIBLE
0.268647,-0.571201,WANDER,FORWARD,SUSCEPTIBLE
0.288709,-0.593505,WANDER,FORWARD,SUSCEPTIBLE
0.308819,-0.615767,WANDER,FORWARD,SUSCEPTIBLE
0.328930,-0.638028,WANDER,FORWARD,SUSCEPTIBLE
0.349040,-0.660290,WANDER,FORWARD,SUSCEPTIBLE
0.369150,-0.682551,WANDER,FORWARD,SUSCEPTIBLE
0.389261,-0.704813,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.400728,-0.717507,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.408696,-0.730187,WANDER,TURN_LEFT,SUSCEPTIBLE
0.413812,-0.744254,WANDER,FORWARD,SUSCEPTIBLE
0.426813,-0.768871,WANDER,FORWARD,SUSCEPTIBLE
0.441673,-0.794931,WANDER,FORWARD,SUSCEPTIBLE
0.456590,-0.820960,WANDER,FORWARD,SUSCEPTIBLE
0.471506,-0.846989,WANDER,FORWARD,SUSCEPTIBLE
0.486423,-0.873018,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.494929,-0.887860,WANDER,FORWARD,SUSCEPTIBLE
0.504267,-0.914071,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.509509,-0.930355,WANDER,FORWARD,SUSCEPTIBLE
0.513060,-0.957953,WANDER,FORWARD,SUSCEPTIBLE
0.515874,-0.987820,WANDER,FORWARD,SUSCEPTIBLE
0.518625,-1.017693,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.520193,-1.034728,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.518969,-1.049653,WANDER,FORWARD,SUSCEPTIBLE
0.510780,-1.076229,WANDER,FORWARD,SUSCEPTIBLE
0.500928,-1.104565,WANDER,FORWARD,SUSCEPTIBLE
0.491015,-1.132880,WANDER,FORWARD,SUSCEPTIBLE
0.481102,-1.161195,WANDER,FORWARD,SUSCEPTIBLE
0.471189,-1.189510,WANDER,FORWARD,SUSCEPTIBLE
0.461277,-1.217825,WANDER,FORWARD,SUSCEPTIBLE
0.451364,-1.246140,WANDER,FORWARD,SUSCEPTIBLE
0.441451,-1.274455,WANDER,FORWARD,SUSCEPTIBLE
0.431538,-1.302770,WANDER,FORWARD,SUSCEPTIBLE
0.421625,-1.331084,WANDER,FORWARD,SUSCEPTIBLE
0.411713,-1.359399,WANDER,FORWARD,SUSCEPTIBLE
0.401800,-1.387714,WANDER,TURN_LEFT,SUSCEPTIBLE
0.396147,-1.403861,WANDER,FORWARD,SUSCEPTIBLE
0.391752,-1.431336,WANDER,FORWARD,SUSCEPTIBLE
0.388023,-1.461103,WANDER,FORWARD,SUSCEPTIBLE
0.384358,-1.490878,WANDER,FORWARD,SUSCEPTIBLE
0.380693,-1.520654,WANDER,FORWARD,SUSCEPTIBLE
0.377028,-1.550429,WANDER,FORWARD,SUSCEPTIBLE
0.373363,-1.580204,WANDER,TURN_LEFT,SUSCEPTIBLE
0.371274,-1.597183,WANDER,FORWARD,SUSCEPTIBLE
0.372821,-1.624965,WANDER,FORWARD,SUSCEPTIBLE
0.375508,-1.654844,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.377076,-1.671879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.375852,-1.686804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.371514,-1.701130,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.364229,-1.714207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.354329,-1.725435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.342269,-1.734302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.328598,-1.740400,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.313944,-1.743453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.298975,-1.743319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.284377,-1.740005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.270818,-1.733663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.258918,-1.724583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.249221,-1.713179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.242170,-1.699975,FOLLOW,FORWARD,SUSCEPTIBLE
0.234719,-1.673182,FOLLOW,FORWARD,SUSCEPTIBLE
0.227718,-1.644011,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.223761,-1.627368,WANDER,FORWARD,SUSCEPTIBLE
0.222224,-1.599586,WANDER,FORWARD,SUSCEPTIBLE
0.221586,-1.569593,WANDER,TURN_LEFT,SUSCEPTIBLE
0.221259,-1.552489,WANDER,FORWARD,SUSCEPTIBLE
0.215806,-1.525204,WANDER,FORWARD,SUSCEPTIBLE
0.208930,-1.496003,WANDER,FORWARD,SUSCEPTIBLE
0.201991,-1.466816,WANDER,FORWARD,SUSCEPTIBLE
0.195052,-1.437630,WANDER,FORWARD,SUSCEPTIBLE
0.188113,-1.408443,WANDER,FORWARD,SUSCEPTIBLE
0.181174,-1.379257,WANDER,FORWARD,SUSCEPTIBLE
0.174235,-1.350070,WANDER,FORWARD,SUSCEPTIBLE
0.167296,-1.320884,WANDER,FORWARD,SUSCEPTIBLE
0.160358,-1.291697,WANDER,FORWARD,SUSCEPTIBLE
0.153419,-1.262511,WANDER,FORWARD,SUSCEPTIBLE
0.146480,-1.233324,WANDER,FORWARD,SUSCEPTIBLE
0.139541,-1.204138,WANDER,FORWARD,SUSCEPTIBLE
0.132602,-1.174951,WANDER,FORWARD,SUSCEPTIBLE
0.125663,-1.145765,WANDER,FORWARD,SUSCEPTIBLE
0.118725,-1.116578,WANDER,FORWARD,SUSCEPTIBLE
0.111786,-1.087392,WANDER,FORWARD,SUSCEPTIBLE
0.104847,-1.058205,WANDER,FORWARD,SUSCEPTIBLE
0.097908,-1.029019,WANDER,FORWARD,SUSCEPTIBLE
0.090969,-0.999832,WANDER,FORWARD,SUSCEPTIBLE
0.084030,-0.970646,WANDER,FORWARD,SUSCEPTIBLE
