-0.436001,0.190301,WANDER,FORWARD,SUSCEPTIBLE
-0.416867,0.203697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.402853,0.213508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.392254,0.224087,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.384124,0.236656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.378852,0.250666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.376680,0.265476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.377708,0.280410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.381887,0.294784,FOLLOW,FORWARD,SUSCEPTIBLE
-0.395273,0.319160,WANDER,FORWARD,SUSCEPTIBLE
-0.410641,0.344924,WANDER,FORWARD,SUSCEPTIBLE
-0.426065,0.370655,WANDER,FORWARD,SUSCEPTIBLE
-0.441489,0.396386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.450285,0.411059,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.460087,0.422380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.472050,0.431379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.485652,0.437628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.500272,0.440842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.515241,0.440874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.529874,0.437722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.543503,0.431530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.555502,0.422581,FOLLOW,FORWARD,SUSCEPTIBLE
-0.573648,0.401507,FOLLOW,FORWARD,SUSCEPTIBLE
-0.592398,0.378089,FOLLOW,FORWARD,SUSCEPTIBLE
-0.611098,0.354631,WANDER,FORWARD,SUSCEPTIBLE
-0.629799,0.331173,WANDER,FORWARD,SUSCEPTIBLE
-0.648500,0.307715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.659163,0.294338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.666334,0.281192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.670575,0.266836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.671665,0.251906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.669556,0.237087,WANDER,FORWARD,SUSCEPTIBLE
-0.659744,0.211066,WANDER,FORWARD,SUSCEPTIBLE
-0.648165,0.183391,WANDER,FORWARD,SUSCEPTIBLE
-0.636527,0.155740,WANDER,FORWARD,SUSCEPTIBLE
-0.624888,0.128090,WANDER,FORWARD,SUSCEPTIBLE
-0.613250,0.100440,WANDER,FORWARD,SUSCEPTIBLE
-0.601611,0.072789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.594974,0.057022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.586867,0.044431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.576295,0.033834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.563711,0.025728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.549691,0.020483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.534876,0.018339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.519944,0.019395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.505578,0.023602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.492436,0.030767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.481117,0.040563,FOLLOW,FORWARD,SUSCEPTIBLE
-0.464551,0.062900,FOLLOW,FORWARD,SUSCEPTIBLE
-0.447551,0.087617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.437887,0.101733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.427419,0.112442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.414936,0.120704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.400982,0.126122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.386195,0.128448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.371251,0.127577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.356835,0.123548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.343604,0.116546,FOLLOW,FORWARD,SUSCEPTIBLE
-0.322442,0.098504,FOLLOW,FORWARD,SUSCEPTIBLE
-0.300322,0.078238,FOLLOW,FORWARD,SUSCEPTIBLE
-0.278246,0.057925,FOLLOW,FORWARD,SUSCEPTIBLE
-0.256169,0.037612,FOLLOW,FORWARD,SUSCEPTIBLE
-0.234093,0.017299,FOLLOW,FORWARD,SUSCEPTIBLE
-0.212016,-0.003014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.199427,-0.014597,FOLLOW,FORWARD,SUSCEPTIBLE
-0.182613,-0.036768,FOLLOW,FORWARD,SUSCEPTIBLE
-0.165309,-0.061273,FOLLOW,FORWARD,SUSCEPTIBLE
-0.148057,-0.085816,FOLLOW,FORWARD,SUSCEPTIBLE
-0.130804,-0.110359,FOLLOW,FORWARD,SUSCEPTIBLE
-0.113552,-0.134902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.103714,-0.148898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.097349,-0.162453,FOLLOW,FORWARD,SUSCEPTIBLE
-0.091227,-0.189580,FOLLOW,FORWARD,SUSCEPTIBLE
-0.085672,-0.219060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.082540,-0.235878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.082383,-0.250852,FOLLOW,FORWARD,SUSCEPTIBLE
-0.088088,-0.278070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.092141,-0.294690,FOLLOW,FORWARD,SUSCEPTIBLE
-0.103552,-0.320067,FOLLOW,FORWARD,SUSCEPTIBLE
-0.116778,-0.346993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.124354,-0.362332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.128565,-0.376702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
