-0.511237,-1.401970,WANDER,FORWARD,SUSCEPTIBLE
-0.495888,-1.419576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.484646,-1.432471,FOLLOW,FORWARD,SUSCEPTIBLE
-0.462935,-1.449873,FOLLOW,FORWARD,SUSCEPTIBLE
-0.438902,-1.467828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.425175,-1.478037,FOLLOW,FORWARD,SUSCEPTIBLE
-0.406144,-1.498336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.394834,-1.511171,FOLLOW,FORWARD,SUSCEPTIBLE
-0.380555,-1.535052,FOLLOW,FORWARD,SUSCEPTIBLE
-0.366045,-1.561309,FOLLOW,FORWARD,SUSCEPTIBLE
-0.351590,-1.587597,FOLLOW,FORWARD,SUSCEPTIBLE
-0.337135,-1.613885,FOLLOW,FORWARD,SUSCEPTIBLE
-0.322681,-1.640173,FOLLOW,FORWARD,SUSCEPTIBLE
-0.308226,-1.666461,FOLLOW,FORWARD,SUSCEPTIBLE
-0.293772,-1.692749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.285529,-1.707740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.276155,-1.719418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.264536,-1.728856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.251177,-1.735608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.236687,-1.739365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.221729,-1.739954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.206988,-1.737349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.193139,-1.731669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.180814,-1.723174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.170577,-1.712252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.162897,-1.699403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.158125,-1.685215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.156479,-1.670337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.158035,-1.655449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.162721,-1.641232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.170323,-1.628337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.180493,-1.617354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.192766,-1.608784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.206581,-1.603020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.221306,-1.600326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.236267,-1.600825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.250779,-1.604493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.264180,-1.611164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.275855,-1.620532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.285272,-1.632168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.291998,-1.645541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.295727,-1.660038,FOLLOW,FORWARD,SUSCEPTIBLE
-0.296633,-1.687833,FOLLOW,FORWARD,SUSCEPTIBLE
-0.296540,-1.717832,FOLLOW,FORWARD,SUSCEPTIBLE
-0.296382,-1.747832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.296292,-1.764938,FOLLOW,FORWARD,SUSCEPTIBLE
-0.291218,-1.792297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.287580,-1.809012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.281843,-1.822845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.273324,-1.835153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.262383,-1.845369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.249520,-1.853025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.235323,-1.857770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.220441,-1.859388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.205556,-1.857804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.191348,-1.853091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.178468,-1.845464,FOLLOW,FORWARD,SUSCEPTIBLE
-0.158192,-1.826432,FOLLOW,FORWARD,SUSCEPTIBLE
-0.137065,-1.805133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.125044,-1.792962,FOLLOW,FORWARD,SUSCEPTIBLE
-0.109308,-1.770014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.100074,-1.755613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.094364,-1.741770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.091697,-1.727040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.092225,-1.712080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.095921,-1.697575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.102617,-1.684187,FOLLOW,FORWARD,SUSCEPTIBLE
-0.120167,-1.662615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.131390,-1.649704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.143068,-1.640330,FOLLOW,FORWARD,SUSCEPTIBLE
-0.167996,-1.628003,FOLLOW,FORWARD,SUSCEPTIBLE
-0.195345,-1.615673,FOLLOW,FORWARD,SUSCEPTIBLE
-0.222720,-1.603402,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.238330,-1.596404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.250731,-1.588010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.261082,-1.577196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.268897,-1.564429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.273818,-1.550292,FOLLOW,FORWARD,SUSCEPTIBLE
-0.277031,-1.522669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
