0.747836,2.780650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.760565,2.782698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.774717,2.787596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.787514,2.795360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.798368,2.805669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.806782,2.818050,FOLLOW,FORWARD,SUSCEPTIBLE
0.817037,2.843899,FOLLOW,FORWARD,SUSCEPTIBLE
0.827097,2.872161,FOLLOW,FORWARD,SUSCEPTIBLE
0.837098,2.900446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.842800,2.916574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.850156,2.929618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.860090,2.940816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.872178,2.949645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.885868,2.955701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.900531,2.958708,FOLLOW,FORWARD,SUSCEPTIBLE
0.928337,2.958237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.945423,2.957391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.960009,2.954000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.973548,2.947616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.985420,2.938499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.995082,2.927066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.002092,2.913840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.006129,2.899425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.007008,2.884482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.004690,2.869693,FOLLOW,FORWARD,SUSCEPTIBLE
0.994512,2.843814,FOLLOW,FORWARD,SUSCEPTIBLE
0.982543,2.816305,FOLLOW,FORWARD,SUSCEPTIBLE
0.970515,2.788822,FOLLOW,FORWARD,SUSCEPTIBLE
0.958487,2.761339,FOLLOW,FORWARD,SUSCEPTIBLE
0.946459,2.733856,FOLLOW,FORWARD,SUSCEPTIBLE
0.934430,2.706373,FOLLOW,FORWARD,SUSCEPTIBLE
0.922402,2.678889,FOLLOW,FORWARD,SUSCEPTIBLE
0.910374,2.651406,FOLLOW,FORWARD,SUSCEPTIBLE
0.898346,2.623923,FOLLOW,FORWARD,SUSCEPTIBLE
0.886318,2.596440,FOLLOW,FORWARD,SUSCEPTIBLE
0.874290,2.568957,FOLLOW,FORWARD,SUSCEPTIBLE
0.862262,2.541473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.855403,2.525802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.851860,2.511252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.851460,2.496288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.854252,2.481582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.860107,2.467805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.868757,2.455589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.879808,2.445491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.892753,2.437975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.907000,2.433383,FOLLOW,FORWARD,SUSCEPTIBLE
0.934690,2.430811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.951766,2.429785,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.966352,2.426394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.979892,2.420010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.991764,2.410893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.001426,2.399459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.008436,2.386233,FOLLOW,FORWARD,SUSCEPTIBLE
1.015804,2.359418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.019797,2.342783,FOLLOW,FORWARD,SUSCEPTIBLE
1.030849,2.317247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.038125,2.301765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.046804,2.289562,FOLLOW,FORWARD,SUSCEPTIBLE
1.067426,2.270904,FOLLOW,FORWARD,SUSCEPTIBLE
1.090375,2.251583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.103486,2.240594,FOLLOW,FORWARD,SUSCEPTIBLE
1.127640,2.226781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.142745,2.218751,FOLLOW,FORWARD,SUSCEPTIBLE
1.169284,2.210389,FOLLOW,FORWARD,SUSCEPTIBLE
1.198187,2.202353,FOLLOW,FORWARD,SUSCEPTIBLE
1.227107,2.194379,FOLLOW,FORWARD,SUSCEPTIBLE
1.256028,2.186404,FOLLOW,FORWARD,SUSCEPTIBLE
1.284949,2.178430,FOLLOW,FORWARD,SUSCEPTIBLE
1.313869,2.170455,FOLLOW,FORWARD,SUSCEPTIBLE
1.342790,2.162481,FOLLOW,FORWARD,SUSCEPTIBLE
1.371711,2.154507,FOLLOW,FORWARD,SUSCEPTIBLE
