1.665950,0.133183,WANDER,TURN_LEFT,SUSCEPTIBLE
1.659979,0.148756,WANDER,FORWARD,SUSCEPTIBLE
1.639451,0.178833,WANDER,FORWARD,SUSCEPTIBLE
1.615277,0.210700,WANDER,FORWARD,SUSCEPTIBLE
1.591012,0.242499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.576865,0.261039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.568730,0.279246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.566004,0.298985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.568952,0.318693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.577334,0.336771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.590472,0.351753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.607300,0.362426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.626454,0.367923,FOLLOW,FORWARD,SUSCEPTIBLE
1.662809,0.367658,FOLLOW,FORWARD,SUSCEPTIBLE
1.702734,0.365250,FOLLOW,FORWARD,SUSCEPTIBLE
1.742655,0.362727,WANDER,FORWARD,SUSCEPTIBLE
1.782575,0.360205,WANDER,FORWARD,SUSCEPTIBLE
1.822496,0.357682,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.845771,0.356212,WANDER,FORWARD,SUSCEPTIBLE
1.880602,0.345592,WANDER,FORWARD,SUSCEPTIBLE
1.918231,0.332029,WANDER,FORWARD,SUSCEPTIBLE
1.955822,0.318357,WANDER,FORWARD,SUSCEPTIBLE
1.993413,0.304686,WANDER,FORWARD,SUSCEPTIBLE
2.031004,0.291014,WANDER,FORWARD,SUSCEPTIBLE
2.068595,0.277343,WANDER,FORWARD,SUSCEPTIBLE
2.106186,0.263671,WANDER,FORWARD,SUSCEPTIBLE
2.143777,0.250000,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.165694,0.242029,WANDER,TURN_LEFT,SUSCEPTIBLE
2.182369,0.231093,WANDER,FORWARD,SUSCEPTIBLE
2.215975,0.216931,WANDER,FORWARD,SUSCEPTIBLE
2.253525,0.203153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.275442,0.195182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.292117,0.184247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.305067,0.169101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.313223,0.150920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.315925,0.131177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.312952,0.111473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.304547,0.093406,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.291390,0.078440,WANDER,FORWARD,SUSCEPTIBLE
2.260643,0.059039,WANDER,FORWARD,SUSCEPTIBLE
2.225733,0.039516,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.205346,0.028191,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.186157,0.022768,WANDER,FORWARD,SUSCEPTIBLE
2.149803,0.023078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.126518,0.024389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.107444,0.030205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.090765,0.041108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.077834,0.056270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.069700,0.074461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.067024,0.094208,WANDER,FORWARD,SUSCEPTIBLE
2.072530,0.130144,WANDER,FORWARD,SUSCEPTIBLE
2.080672,0.169305,WANDER,FORWARD,SUSCEPTIBLE
2.088927,0.208444,WANDER,FORWARD,SUSCEPTIBLE
2.097181,0.247583,WANDER,FORWARD,SUSCEPTIBLE
2.105436,0.286722,WANDER,FORWARD,SUSCEPTIBLE
2.113691,0.325861,WANDER,FORWARD,SUSCEPTIBLE
2.121945,0.365000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.126758,0.387819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.126284,0.407755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.120267,0.426752,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.109141,0.443283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.093806,0.456008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.075506,0.463895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.055726,0.466305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.036068,0.463042,WANDER,FORWARD,SUSCEPTIBLE
2.003351,0.447188,WANDER,FORWARD,SUSCEPTIBLE
1.968330,0.427864,WANDER,FORWARD,SUSCEPTIBLE
1.933363,0.408440,WANDER,FORWARD,SUSCEPTIBLE
1.898396,0.389015,WANDER,FORWARD,SUSCEPTIBLE
1.863429,0.369591,WANDER,FORWARD,SUSCEPTIBLE
1.828462,0.350167,WANDER,FORWARD,SUSCEPTIBLE
1.793495,0.330742,WANDER,FORWARD,SUSCEPTIBLE
1.758528,0.311318,WANDER,FORWARD,SUSCEPTIBLE
1.723561,0.291894,WANDER,FORWARD,SUSCEPTIBLE
1.688594,0.272469,WANDER,TURN_LEFT,SUSCEPTIBLE
1.668207,0.261144,WANDER,FORWARD,SUSCEPTIBLE
1.641313,0.236593,WANDER,FORWARD,SUSCEPTIBLE
1.613158,0.208183,WANDER,FORWARD,SUSCEPTIBLE
1.585083,0.179690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.568714,0.163078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.551832,0.152467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.532671,0.146994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.512745,0.147144,FOLLOW,FORWARD,SUSCEPTIBLE
1.477952,0.157688,WANDER,FORWARD,SUSCEPTIBLE
1.440340,0.171299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.418433,0.179298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.398632,0.181654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.378974,0.178391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.361033,0.169720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.346263,0.156344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.335861,0.139347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.330672,0.120108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.331115,0.100186,FOLLOW,FORWARD,SUSCEPTIBLE
1.342172,0.065552,FOLLOW,FORWARD,SUSCEPTIBLE
1.356336,0.028146,WANDER,TURN_LEFT,SUSCEPTIBLE
1.364657,0.006359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.375858,-0.010138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.391209,-0.022844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.409519,-0.030708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.429302,-0.033093,WANDER,FORWARD,SUSCEPTIBLE
1.465154,-0.027057,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.487941,-0.022094,WANDER,FORWARD,SUSCEPTIBLE
1.524353,-0.022466,WANDER,FORWARD,SUSCEPTIBLE
1.564279,-0.024874,WANDER,TURN_LEFT,SUSCEPTIBLE
1.587554,-0.026345,WANDER,FORWARD,SUSCEPTIBLE
1.623446,-0.020194,WANDER,FORWARD,SUSCEPTIBLE
1.662482,-0.011475,WANDER,FORWARD,SUSCEPTIBLE
1.701495,-0.002644,WANDER,TURN_LEFT,SUSCEPTIBLE
1.724241,0.002505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.742160,0.011255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.756913,0.024650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.767293,0.041660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.772458,0.060906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.771989,0.080827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.765925,0.099809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.754756,0.116312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.739390,0.128998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.721070,0.136839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.701283,0.139199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.681634,0.135886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.663714,0.127170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.648978,0.113756,WANDER,FORWARD,SUSCEPTIBLE
1.630112,0.082679,WANDER,FORWARD,SUSCEPTIBLE
1.611195,0.047436,WANDER,FORWARD,SUSCEPTIBLE
1.592377,0.012139,WANDER,FORWARD,SUSCEPTIBLE
1.573560,-0.023159,WANDER,FORWARD,SUSCEPTIBLE
1.554743,-0.058456,WANDER,FORWARD,SUSCEPTIBLE
1.535926,-0.093754,WANDER,FORWARD,SUSCEPTIBLE
1.517109,-0.129051,WANDER,FORWARD,SUSCEPTIBLE
1.498291,-0.164349,WANDER,FORWARD,SUSCEPTIBLE
1.479474,-0.199646,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.468503,-0.220226,WANDER,FORWARD,SUSCEPTIBLE
1.444421,-0.247540,WANDER,FORWARD,SUSCEPTIBLE
1.416501,-0.276182,WANDER,FORWARD,SUSCEPTIBLE
1.388498,-0.304745,WANDER,FORWARD,SUSCEPTIBLE
1.360495,-0.333308,WANDER,FORWARD,SUSCEPTIBLE
1.332493,-0.361871,WANDER,FORWARD,SUSCEPTIBLE
1.304490,-0.390434,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.288163,-0.407087,WANDER,FORWARD,SUSCEPTIBLE
1.257359,-0.426506,WANDER,FORWARD,SUSCEPTIBLE
1.222499,-0.446118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.202140,-0.457495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.187431,-0.470959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.177073,-0.487982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.171932,-0.507234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.172426,-0.527155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.178514,-0.546129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.189704,-0.562618,FOLLOW,FORWARD,SUSCEPTIBLE
1.217793,-0.585698,FOLLOW,FORWARD,SUSCEPTIBLE
1.249998,-0.609420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.268815,-0.623198,FOLLOW,FORWARD,SUSCEPTIBLE
1.302366,-0.637351,WANDER,FORWARD,SUSCEPTIBLE
1.339951,-0.651034,WANDER,FORWARD,SUSCEPTIBLE
1.377577,-0.664610,WANDER,FORWARD,SUSCEPTIBLE
1.415203,-0.678187,WANDER,FORWARD,SUSCEPTIBLE
1.452828,-0.691763,WANDER,FORWARD,SUSCEPTIBLE
1.490454,-0.705339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.512391,-0.713255,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.529093,-0.724148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.542081,-0.739261,FOLLOW,FORWARD,SUSCEPTIBLE
1.557012,-0.772409,WANDER,FORWARD,SUSCEPTIBLE
1.571484,-0.809698,WANDER,FORWARD,SUSCEPTIBLE
1.585850,-0.847029,WANDER,FORWARD,SUSCEPTIBLE
1.600216,-0.884360,WANDER,FORWARD,SUSCEPTIBLE
1.614583,-0.921691,WANDER,FORWARD,SUSCEPTIBLE
1.628949,-0.959022,WANDER,FORWARD,SUSCEPTIBLE
1.643315,-0.996353,WANDER,FORWARD,SUSCEPTIBLE
1.657682,-1.033684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.666058,-1.055450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.677301,-1.071919,WANDER,FORWARD,SUSCEPTIBLE
1.705390,-1.094999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.724094,-1.108930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.742458,-1.116702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.762247,-1.119037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
