3.033440,3.206540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.017034,3.203535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.998768,3.195536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.983473,3.182764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.972397,3.166199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.966438,3.147184,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.966081,3.127260,WANDER,FORWARD,SUSCEPTIBLE
2.958951,3.091496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.953438,3.068835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.944258,3.051133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.930510,3.036708,FOLLOW,FORWARD,SUSCEPTIBLE
2.899008,3.018559,FOLLOW,FORWARD,SUSCEPTIBLE
2.863342,3.000454,WANDER,FORWARD,SUSCEPTIBLE
2.827623,2.982451,WANDER,TURN_LEFT,SUSCEPTIBLE
2.806797,2.971954,WANDER,FORWARD,SUSCEPTIBLE
2.778938,2.948504,WANDER,TURN_LEFT,SUSCEPTIBLE
2.761786,2.932703,WANDER,FORWARD,SUSCEPTIBLE
2.741666,2.902351,WANDER,FORWARD,SUSCEPTIBLE
2.721260,2.867949,WANDER,FORWARD,SUSCEPTIBLE
2.700953,2.833488,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.689112,2.813396,WANDER,FORWARD,SUSCEPTIBLE
2.663885,2.787135,WANDER,FORWARD,SUSCEPTIBLE
2.634768,2.759712,WANDER,FORWARD,SUSCEPTIBLE
2.605570,2.732371,WANDER,FORWARD,SUSCEPTIBLE
2.576373,2.705030,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.559350,2.689090,WANDER,FORWARD,SUSCEPTIBLE
2.527745,2.671004,WANDER,FORWARD,SUSCEPTIBLE
2.492078,2.652899,WANDER,TURN_LEFT,SUSCEPTIBLE
2.471252,2.642402,WANDER,FORWARD,SUSCEPTIBLE
2.443394,2.618952,WANDER,FORWARD,SUSCEPTIBLE
2.414120,2.591696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.397097,2.575755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.379801,2.565831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.360436,2.561133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.340532,2.562083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.321702,2.568604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.305474,2.580169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.293163,2.595838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.285767,2.614341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.283887,2.634179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.287673,2.653743,FOLLOW,FORWARD,SUSCEPTIBLE
2.304395,2.686025,FOLLOW,FORWARD,SUSCEPTIBLE
2.324647,2.720517,FOLLOW,FORWARD,SUSCEPTIBLE
2.344999,2.754953,FOLLOW,FORWARD,SUSCEPTIBLE
2.365350,2.789389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.377216,2.809466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.383149,2.828504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.383532,2.848427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.378284,2.867650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.367830,2.884615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.353020,2.897946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.335052,2.906563,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.315384,2.909765,FOLLOW,FORWARD,SUSCEPTIBLE
2.279313,2.905221,WANDER,FORWARD,SUSCEPTIBLE
2.239949,2.898128,WANDER,FORWARD,SUSCEPTIBLE
2.200603,2.890921,WANDER,FORWARD,SUSCEPTIBLE
2.161258,2.883715,WANDER,TURN_LEFT,SUSCEPTIBLE
2.138318,2.879513,WANDER,FORWARD,SUSCEPTIBLE
2.104980,2.864866,WANDER,FORWARD,SUSCEPTIBLE
2.069210,2.846965,WANDER,FORWARD,SUSCEPTIBLE
2.033491,2.828962,WANDER,TURN_LEFT,SUSCEPTIBLE
2.012665,2.818465,WANDER,FORWARD,SUSCEPTIBLE
1.984806,2.795015,WANDER,FORWARD,SUSCEPTIBLE
1.955532,2.767759,WANDER,FORWARD,SUSCEPTIBLE
1.926335,2.740418,WANDER,FORWARD,SUSCEPTIBLE
