-3.107230,0.832101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.114359,0.817023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.118517,0.797520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.117066,0.777646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.110072,0.758987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.098103,0.743055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.082129,0.731143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.063444,0.724216,FOLLOW,FORWARD,SUSCEPTIBLE
-3.027174,0.721735,FOLLOW,FORWARD,SUSCEPTIBLE
-2.987180,0.721122,WANDER,FORWARD,SUSCEPTIBLE
-2.947183,0.720623,WANDER,FORWARD,SUSCEPTIBLE
-2.907186,0.720124,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.883866,0.719833,WANDER,FORWARD,SUSCEPTIBLE
-2.848332,0.727793,WANDER,FORWARD,SUSCEPTIBLE
-2.809787,0.738477,WANDER,FORWARD,SUSCEPTIBLE
-2.771271,0.749271,WANDER,FORWARD,SUSCEPTIBLE
-2.732755,0.760065,WANDER,FORWARD,SUSCEPTIBLE
-2.694239,0.770859,WANDER,FORWARD,SUSCEPTIBLE
-2.655723,0.781654,WANDER,FORWARD,SUSCEPTIBLE
-2.617207,0.792448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.594751,0.798741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.577298,0.808387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.563242,0.822511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.553736,0.840025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.549552,0.859507,FOLLOW,FORWARD,SUSCEPTIBLE
-2.552283,0.895760,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.555141,0.918906,WANDER,FORWARD,SUSCEPTIBLE
-2.551441,0.955132,WANDER,FORWARD,SUSCEPTIBLE
-2.545391,0.994670,WANDER,FORWARD,SUSCEPTIBLE
-2.539228,1.034193,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.535634,1.057236,WANDER,FORWARD,SUSCEPTIBLE
-2.538476,1.093539,WANDER,FORWARD,SUSCEPTIBLE
-2.543589,1.133209,WANDER,FORWARD,SUSCEPTIBLE
-2.548814,1.172867,WANDER,FORWARD,SUSCEPTIBLE
