3.561030,1.269860,WANDER,FORWARD,SUSCEPTIBLE
3.557803,1.298608,WANDER,FORWARD,SUSCEPTIBLE
3.553342,1.338358,WANDER,FORWARD,SUSCEPTIBLE
3.548880,1.378109,WANDER,TURN_LEFT,SUSCEPTIBLE
3.546279,1.401285,WANDER,FORWARD,SUSCEPTIBLE
3.533978,1.435558,WANDER,FORWARD,SUSCEPTIBLE
3.518600,1.472483,WANDER,FORWARD,SUSCEPTIBLE
3.503116,1.509364,WANDER,FORWARD,SUSCEPTIBLE
3.487632,1.546246,WANDER,TURN_LEFT,SUSCEPTIBLE
3.478604,1.567749,WANDER,FORWARD,SUSCEPTIBLE
3.457142,1.597166,WANDER,FORWARD,SUSCEPTIBLE
3.431980,1.628259,WANDER,TURN_LEFT,SUSCEPTIBLE
3.417258,1.646346,WANDER,FORWARD,SUSCEPTIBLE
3.388374,1.668522,WANDER,TURN_LEFT,SUSCEPTIBLE
3.369259,1.681883,WANDER,FORWARD,SUSCEPTIBLE
3.335297,1.695019,WANDER,TURN_LEFT,SUSCEPTIBLE
3.313191,1.702450,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.293321,1.704134,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.274064,1.709358,WANDER,FORWARD,SUSCEPTIBLE
3.242995,1.728238,WANDER,FORWARD,SUSCEPTIBLE
3.209961,1.750791,WANDER,FORWARD,SUSCEPTIBLE
3.176990,1.773438,WANDER,FORWARD,SUSCEPTIBLE
3.144019,1.796086,WANDER,FORWARD,SUSCEPTIBLE
3.111048,1.818734,WANDER,FORWARD,SUSCEPTIBLE
3.078078,1.841382,WANDER,FORWARD,SUSCEPTIBLE
3.045107,1.864030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.025884,1.877234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.007294,1.884450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.987443,1.886187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.967907,1.882260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.950270,1.872985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.935962,1.859116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.926143,1.841776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.921609,1.822372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.922728,1.802477,FOLLOW,FORWARD,SUSCEPTIBLE
