1.641650,1.789280,WANDER,FORWARD,SUSCEPTIBLE
1.644421,1.818076,WANDER,FORWARD,SUSCEPTIBLE
1.648253,1.857892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.650487,1.881106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.656902,1.899986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.668326,1.916314,WANDER,FORWARD,SUSCEPTIBLE
1.696742,1.938991,WANDER,FORWARD,SUSCEPTIBLE
1.729283,1.962250,WANDER,TURN_LEFT,SUSCEPTIBLE
1.748295,1.975757,WANDER,FORWARD,SUSCEPTIBLE
1.772313,2.003127,WANDER,FORWARD,SUSCEPTIBLE
1.797158,2.034474,WANDER,FORWARD,SUSCEPTIBLE
1.821915,2.065892,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.836349,2.084210,WANDER,FORWARD,SUSCEPTIBLE
1.864878,2.106840,WANDER,TURN_LEFT,SUSCEPTIBLE
1.883779,2.120502,WANDER,FORWARD,SUSCEPTIBLE
1.907797,2.147872,WANDER,FORWARD,SUSCEPTIBLE
1.932643,2.179218,WANDER,FORWARD,SUSCEPTIBLE
1.957399,2.210636,WANDER,FORWARD,SUSCEPTIBLE
1.982156,2.242055,WANDER,FORWARD,SUSCEPTIBLE
2.006913,2.273473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.021347,2.291791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.036955,2.304202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.055394,2.311757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.075215,2.313809,FOLLOW,FORWARD,SUSCEPTIBLE
2.110960,2.307171,FOLLOW,FORWARD,SUSCEPTIBLE
2.149844,2.297797,WANDER,FORWARD,SUSCEPTIBLE
2.188703,2.288311,WANDER,FORWARD,SUSCEPTIBLE
2.227562,2.278825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.250218,2.273294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.270158,2.273139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.289336,2.278553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.306210,2.289152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.319412,2.304077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.327873,2.322119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.330906,2.341814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.328266,2.361565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.329156,2.381498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.335515,2.400383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.346939,2.416710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.362501,2.429156,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.380940,2.436711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.400761,2.438763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.420357,2.435145,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.438139,2.426151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.452665,2.412510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.462757,2.395328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.467598,2.375998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
