2.862720,1.045680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.847350,1.052156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.827687,1.055472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.807893,1.053169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.789552,1.045381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.774148,1.032739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.762933,1.016268,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.756814,0.997304,WANDER,FORWARD,SUSCEPTIBLE
2.739620,0.965144,WANDER,FORWARD,SUSCEPTIBLE
2.719121,0.930798,WANDER,FORWARD,SUSCEPTIBLE
2.698522,0.896509,WANDER,FORWARD,SUSCEPTIBLE
2.677924,0.862221,WANDER,FORWARD,SUSCEPTIBLE
2.657325,0.827932,WANDER,FORWARD,SUSCEPTIBLE
2.636727,0.793644,WANDER,TURN_LEFT,SUSCEPTIBLE
2.624717,0.773652,WANDER,TURN_LEFT,SUSCEPTIBLE
2.618647,0.754658,WANDER,FORWARD,SUSCEPTIBLE
2.617725,0.718314,WANDER,FORWARD,SUSCEPTIBLE
2.618829,0.678331,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.619539,0.655020,WANDER,FORWARD,SUSCEPTIBLE
2.612221,0.619349,WANDER,FORWARD,SUSCEPTIBLE
2.602232,0.580617,WANDER,TURN_LEFT,SUSCEPTIBLE
2.596344,0.558051,WANDER,FORWARD,SUSCEPTIBLE
2.595528,0.521646,WANDER,FORWARD,SUSCEPTIBLE
2.596632,0.481663,WANDER,FORWARD,SUSCEPTIBLE
2.597850,0.441682,WANDER,FORWARD,SUSCEPTIBLE
2.599069,0.401700,WANDER,FORWARD,SUSCEPTIBLE
2.600287,0.361719,WANDER,FORWARD,SUSCEPTIBLE
2.601506,0.321737,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.602216,0.298427,WANDER,FORWARD,SUSCEPTIBLE
2.594897,0.262755,WANDER,FORWARD,SUSCEPTIBLE
2.584909,0.224024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.579021,0.201458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.578550,0.181523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.583659,0.162262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.593990,0.145223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.608705,0.131785,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.626610,0.123040,FOLLOW,FORWARD,SUSCEPTIBLE
2.662457,0.116976,FOLLOW,FORWARD,SUSCEPTIBLE
2.702193,0.112401,WANDER,FORWARD,SUSCEPTIBLE
2.741943,0.107940,WANDER,FORWARD,SUSCEPTIBLE
2.781694,0.103479,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.804870,0.100878,WANDER,FORWARD,SUSCEPTIBLE
2.839144,0.088577,WANDER,FORWARD,SUSCEPTIBLE
2.876068,0.073200,WANDER,FORWARD,SUSCEPTIBLE
2.912950,0.057716,WANDER,TURN_LEFT,SUSCEPTIBLE
2.934453,0.048689,WANDER,FORWARD,SUSCEPTIBLE
2.970375,0.042720,WANDER,FORWARD,SUSCEPTIBLE
3.010111,0.038146,WANDER,FORWARD,SUSCEPTIBLE
3.049861,0.033685,WANDER,FORWARD,SUSCEPTIBLE
3.089612,0.029224,WANDER,FORWARD,SUSCEPTIBLE
3.129362,0.024763,WANDER,FORWARD,SUSCEPTIBLE
3.169113,0.020301,WANDER,FORWARD,SUSCEPTIBLE
3.208863,0.015840,WANDER,TURN_LEFT,SUSCEPTIBLE
