-0.164235,4.446420,WANDER,FORWARD,SUSCEPTIBLE
-0.140389,4.462798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.121165,4.476001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.107759,4.490763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.099012,4.508667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.095666,4.528311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.097993,4.548102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.105803,4.566435,FOLLOW,FORWARD,SUSCEPTIBLE
-0.128930,4.594486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.155974,4.623957,WANDER,FORWARD,SUSCEPTIBLE
-0.183102,4.653352,WANDER,FORWARD,SUSCEPTIBLE
-0.210230,4.682747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.226046,4.699885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.242573,4.711043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.261545,4.717139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.281465,4.717642,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.300720,4.712509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.317747,4.702158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.331167,4.687427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.339890,4.669511,FOLLOW,FORWARD,SUSCEPTIBLE
-0.345912,4.633657,WANDER,FORWARD,SUSCEPTIBLE
-0.350439,4.593916,WANDER,FORWARD,SUSCEPTIBLE
-0.354852,4.554160,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.357426,4.530981,WANDER,FORWARD,SUSCEPTIBLE
-0.352985,4.494839,WANDER,FORWARD,SUSCEPTIBLE
-0.346127,4.455432,WANDER,FORWARD,SUSCEPTIBLE
-0.339157,4.416044,WANDER,FORWARD,SUSCEPTIBLE
-0.332187,4.376656,WANDER,FORWARD,SUSCEPTIBLE
-0.325217,4.337268,WANDER,FORWARD,SUSCEPTIBLE
-0.318247,4.297880,WANDER,FORWARD,SUSCEPTIBLE
-0.311276,4.258492,WANDER,FORWARD,SUSCEPTIBLE
-0.304306,4.219104,WANDER,FORWARD,SUSCEPTIBLE
-0.297336,4.179716,WANDER,FORWARD,SUSCEPTIBLE
-0.290366,4.140328,WANDER,FORWARD,SUSCEPTIBLE
-0.283395,4.100940,WANDER,FORWARD,SUSCEPTIBLE
-0.276425,4.061552,WANDER,FORWARD,SUSCEPTIBLE
-0.269455,4.022164,WANDER,FORWARD,SUSCEPTIBLE
-0.262485,3.982776,WANDER,FORWARD,SUSCEPTIBLE
-0.255514,3.943388,WANDER,FORWARD,SUSCEPTIBLE
-0.248544,3.904000,WANDER,FORWARD,SUSCEPTIBLE
-0.241574,3.864612,WANDER,FORWARD,SUSCEPTIBLE
-0.234604,3.825224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.230540,3.802259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.231666,3.782350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.238300,3.763560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.249961,3.747402,FOLLOW,FORWARD,SUSCEPTIBLE
-0.278706,3.725143,FOLLOW,FORWARD,SUSCEPTIBLE
-0.311584,3.702362,WANDER,FORWARD,SUSCEPTIBLE
-0.344527,3.679674,WANDER,FORWARD,SUSCEPTIBLE
-0.377471,3.656987,WANDER,FORWARD,SUSCEPTIBLE
-0.410414,3.634299,WANDER,FORWARD,SUSCEPTIBLE
-0.443358,3.611612,WANDER,FORWARD,SUSCEPTIBLE
-0.476301,3.588924,WANDER,FORWARD,SUSCEPTIBLE
-0.509245,3.566237,WANDER,FORWARD,SUSCEPTIBLE
-0.542188,3.543549,WANDER,FORWARD,SUSCEPTIBLE
-0.575132,3.520861,WANDER,FORWARD,SUSCEPTIBLE
-0.608075,3.498174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.627282,3.484946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.640670,3.470168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.649394,3.452252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.652715,3.432604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.650363,3.412816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.642530,3.394494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.629850,3.379121,FOLLOW,FORWARD,SUSCEPTIBLE
-0.599729,3.358764,FOLLOW,FORWARD,SUSCEPTIBLE
-0.565449,3.338153,WANDER,FORWARD,SUSCEPTIBLE
-0.531110,3.317638,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.511089,3.305678,WANDER,FORWARD,SUSCEPTIBLE
-0.476363,3.294719,WANDER,FORWARD,SUSCEPTIBLE
-0.437665,3.284605,WANDER,FORWARD,SUSCEPTIBLE
-0.398936,3.274601,WANDER,FORWARD,SUSCEPTIBLE
-0.360207,3.264596,WANDER,FORWARD,SUSCEPTIBLE
-0.321478,3.254592,WANDER,FORWARD,SUSCEPTIBLE
-0.282750,3.244588,WANDER,FORWARD,SUSCEPTIBLE
-0.244021,3.234584,WANDER,FORWARD,SUSCEPTIBLE
-0.205292,3.224580,WANDER,FORWARD,SUSCEPTIBLE
-0.166563,3.214575,WANDER,FORWARD,SUSCEPTIBLE
-0.127835,3.204571,WANDER,FORWARD,SUSCEPTIBLE
-0.089106,3.194567,WANDER,FORWARD,SUSCEPTIBLE
-0.050377,3.184563,WANDER,FORWARD,SUSCEPTIBLE
-0.011648,3.174558,WANDER,FORWARD,SUSCEPTIBLE
0.027080,3.164554,WANDER,FORWARD,SUSCEPTIBLE
0.065809,3.154550,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.088389,3.148717,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.106036,3.139431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.120378,3.125597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.130240,3.108281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.134822,3.088888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.133752,3.068990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.127118,3.050200,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.115457,3.034042,FOLLOW,FORWARD,SUSCEPTIBLE
0.086712,3.011783,WANDER,FORWARD,SUSCEPTIBLE
0.053835,2.989002,WANDER,FORWARD,SUSCEPTIBLE
0.020891,2.966314,WANDER,FORWARD,SUSCEPTIBLE
-0.012052,2.943627,WANDER,FORWARD,SUSCEPTIBLE
-0.044996,2.920939,WANDER,FORWARD,SUSCEPTIBLE
-0.077939,2.898252,WANDER,FORWARD,SUSCEPTIBLE
-0.110883,2.875564,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.130090,2.862336,WANDER,FORWARD,SUSCEPTIBLE
-0.154506,2.835320,WANDER,FORWARD,SUSCEPTIBLE
-0.179807,2.804341,WANDER,FORWARD,SUSCEPTIBLE
-0.205021,2.773288,WANDER,FORWARD,SUSCEPTIBLE
-0.230235,2.742235,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.244935,2.724131,WANDER,FORWARD,SUSCEPTIBLE
-0.273792,2.701920,WANDER,FORWARD,SUSCEPTIBLE
-0.306669,2.679139,WANDER,FORWARD,SUSCEPTIBLE
-0.339613,2.656452,WANDER,FORWARD,SUSCEPTIBLE
-0.372556,2.633764,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.391763,2.620537,WANDER,FORWARD,SUSCEPTIBLE
-0.425710,2.607360,WANDER,FORWARD,SUSCEPTIBLE
-0.463675,2.594769,WANDER,FORWARD,SUSCEPTIBLE
-0.501677,2.582286,WANDER,FORWARD,SUSCEPTIBLE
-0.539680,2.569803,WANDER,FORWARD,SUSCEPTIBLE
-0.577682,2.557320,WANDER,FORWARD,SUSCEPTIBLE
-0.615684,2.544837,WANDER,FORWARD,SUSCEPTIBLE
-0.653687,2.532354,WANDER,FORWARD,SUSCEPTIBLE
-0.691689,2.519871,WANDER,FORWARD,SUSCEPTIBLE
-0.729691,2.507388,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.751848,2.500110,WANDER,FORWARD,SUSCEPTIBLE
-0.782889,2.481071,WANDER,FORWARD,SUSCEPTIBLE
-0.815895,2.458478,WANDER,FORWARD,SUSCEPTIBLE
-0.848839,2.435790,WANDER,FORWARD,SUSCEPTIBLE
-0.881782,2.413103,WANDER,FORWARD,SUSCEPTIBLE
-0.914726,2.390415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.933933,2.377188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.952514,2.369950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.972363,2.368188,FOLLOW,FORWARD,SUSCEPTIBLE
-1.008007,2.375348,WANDER,FORWARD,SUSCEPTIBLE
-1.046750,2.385290,WANDER,FORWARD,SUSCEPTIBLE
-1.085466,2.395343,WANDER,FORWARD,SUSCEPTIBLE
-1.124182,2.405396,WANDER,FORWARD,SUSCEPTIBLE
-1.162898,2.415449,WANDER,FORWARD,SUSCEPTIBLE
-1.201614,2.425503,WANDER,FORWARD,SUSCEPTIBLE
-1.240330,2.435556,WANDER,FORWARD,SUSCEPTIBLE
-1.279046,2.445609,WANDER,FORWARD,SUSCEPTIBLE
-1.317762,2.455662,WANDER,FORWARD,SUSCEPTIBLE
-1.356478,2.465715,WANDER,FORWARD,SUSCEPTIBLE
-1.395194,2.475769,WANDER,FORWARD,SUSCEPTIBLE
-1.433910,2.485822,WANDER,FORWARD,SUSCEPTIBLE
-1.472626,2.495875,WANDER,FORWARD,SUSCEPTIBLE
-1.511343,2.505928,WANDER,FORWARD,SUSCEPTIBLE
-1.550059,2.515981,WANDER,FORWARD,SUSCEPTIBLE
-1.588775,2.526035,WANDER,FORWARD,SUSCEPTIBLE
-1.627491,2.536088,WANDER,FORWARD,SUSCEPTIBLE
-1.666207,2.546141,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.688780,2.552002,WANDER,FORWARD,SUSCEPTIBLE
-1.725186,2.552775,WANDER,FORWARD,SUSCEPTIBLE
-1.765168,2.551623,WANDER,FORWARD,SUSCEPTIBLE
-1.805148,2.550357,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.828457,2.549619,WANDER,FORWARD,SUSCEPTIBLE
-1.864138,2.556895,WANDER,FORWARD,SUSCEPTIBLE
-1.902881,2.566837,WANDER,FORWARD,SUSCEPTIBLE
-1.941597,2.576890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.964170,2.582752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.981804,2.592060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.996129,2.605912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.005969,2.623240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.010527,2.642639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.009432,2.662536,WANDER,FORWARD,SUSCEPTIBLE
-1.997249,2.696789,WANDER,FORWARD,SUSCEPTIBLE
-1.981869,2.733713,WANDER,FORWARD,SUSCEPTIBLE
-1.966383,2.770593,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.957354,2.792096,WANDER,FORWARD,SUSCEPTIBLE
-1.935889,2.821512,WANDER,FORWARD,SUSCEPTIBLE
-1.910726,2.852604,WANDER,FORWARD,SUSCEPTIBLE
-1.885473,2.883624,WANDER,FORWARD,SUSCEPTIBLE
-1.860220,2.914645,WANDER,FORWARD,SUSCEPTIBLE
-1.834967,2.945666,WANDER,FORWARD,SUSCEPTIBLE
-1.809715,2.976687,WANDER,FORWARD,SUSCEPTIBLE
-1.784462,3.007708,WANDER,FORWARD,SUSCEPTIBLE
-1.759209,3.038728,WANDER,FORWARD,SUSCEPTIBLE
-1.733956,3.069749,WANDER,FORWARD,SUSCEPTIBLE
-1.708703,3.100770,WANDER,FORWARD,SUSCEPTIBLE
-1.683450,3.131791,WANDER,FORWARD,SUSCEPTIBLE
-1.658197,3.162812,WANDER,FORWARD,SUSCEPTIBLE
-1.632944,3.193833,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.618221,3.211919,WANDER,FORWARD,SUSCEPTIBLE
-1.589336,3.234093,WANDER,FORWARD,SUSCEPTIBLE
-1.556430,3.256832,WANDER,FORWARD,SUSCEPTIBLE
-1.523458,3.279478,WANDER,FORWARD,SUSCEPTIBLE
-1.490486,3.302124,WANDER,FORWARD,SUSCEPTIBLE
-1.457514,3.324770,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.438290,3.337973,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.419700,3.345187,WANDER,FORWARD,SUSCEPTIBLE
-1.388644,3.364305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.369313,3.377351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.355907,3.392113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.347160,3.410018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.343815,3.429662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.346141,3.449452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.353952,3.467785,WANDER,FORWARD,SUSCEPTIBLE
-1.377079,3.495836,WANDER,FORWARD,SUSCEPTIBLE
-1.404122,3.525307,WANDER,FORWARD,SUSCEPTIBLE
-1.431250,3.554702,WANDER,FORWARD,SUSCEPTIBLE
-1.458378,3.584097,WANDER,FORWARD,SUSCEPTIBLE
-1.485506,3.613492,WANDER,FORWARD,SUSCEPTIBLE
-1.512634,3.642887,WANDER,FORWARD,SUSCEPTIBLE
-1.539762,3.672282,WANDER,FORWARD,SUSCEPTIBLE
-1.566890,3.701677,WANDER,FORWARD,SUSCEPTIBLE
-1.594019,3.731072,WANDER,FORWARD,SUSCEPTIBLE
-1.621147,3.760467,WANDER,FORWARD,SUSCEPTIBLE
-1.648275,3.789862,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.664091,3.807000,WANDER,FORWARD,SUSCEPTIBLE
-1.694296,3.827340,WANDER,FORWARD,SUSCEPTIBLE
-1.728549,3.847995,WANDER,FORWARD,SUSCEPTIBLE
-1.762862,3.868553,WANDER,FORWARD,SUSCEPTIBLE
-1.797175,3.889110,WANDER,FORWARD,SUSCEPTIBLE
-1.831488,3.909668,WANDER,FORWARD,SUSCEPTIBLE
-1.865801,3.930225,WANDER,FORWARD,SUSCEPTIBLE
-1.900114,3.950783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.920120,3.962768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.934416,3.976670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.944256,3.993998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.948814,4.013396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.947719,4.033293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.941061,4.052075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.929379,4.068219,FOLLOW,FORWARD,SUSCEPTIBLE
-1.900606,4.090441,FOLLOW,FORWARD,SUSCEPTIBLE
-1.867700,4.113180,WANDER,FORWARD,SUSCEPTIBLE
-1.834728,4.135826,WANDER,FORWARD,SUSCEPTIBLE
-1.801756,4.158472,WANDER,FORWARD,SUSCEPTIBLE
-1.768783,4.181118,WANDER,FORWARD,SUSCEPTIBLE
-1.735811,4.203764,WANDER,FORWARD,SUSCEPTIBLE
-1.702839,4.226410,WANDER,FORWARD,SUSCEPTIBLE
-1.669867,4.249056,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.650643,4.262259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.632053,4.269474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.612202,4.271210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.592666,4.267281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.575030,4.258006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.560722,4.244136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.550904,4.226796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.546371,4.207391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.547491,4.187496,WANDER,FORWARD,SUSCEPTIBLE
-1.559717,4.153258,WANDER,FORWARD,SUSCEPTIBLE
-1.575144,4.116354,WANDER,FORWARD,SUSCEPTIBLE
-1.590677,4.079493,WANDER,FORWARD,SUSCEPTIBLE
-1.606210,4.042632,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.615266,4.021140,WANDER,FORWARD,SUSCEPTIBLE
-1.621283,3.985227,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.624103,3.962076,WANDER,FORWARD,SUSCEPTIBLE
-1.636450,3.927819,WANDER,FORWARD,SUSCEPTIBLE
-1.651877,3.890915,WANDER,FORWARD,SUSCEPTIBLE
-1.667409,3.854054,WANDER,FORWARD,SUSCEPTIBLE
-1.682942,3.817193,WANDER,FORWARD,SUSCEPTIBLE
-1.698475,3.780332,WANDER,FORWARD,SUSCEPTIBLE
-1.714008,3.743471,WANDER,FORWARD,SUSCEPTIBLE
-1.729541,3.706610,WANDER,FORWARD,SUSCEPTIBLE
-1.745073,3.669749,WANDER,FORWARD,SUSCEPTIBLE
-1.760606,3.632888,WANDER,FORWARD,SUSCEPTIBLE
-1.776139,3.596027,WANDER,FORWARD,SUSCEPTIBLE
-1.791672,3.559166,WANDER,FORWARD,SUSCEPTIBLE
-1.807205,3.522305,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.816261,3.500814,WANDER,FORWARD,SUSCEPTIBLE
-1.822277,3.464900,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.825098,3.441749,WANDER,FORWARD,SUSCEPTIBLE
-1.837444,3.407492,WANDER,FORWARD,SUSCEPTIBLE
-1.852871,3.370588,WANDER,FORWARD,SUSCEPTIBLE
-1.868404,3.333727,WANDER,FORWARD,SUSCEPTIBLE
-1.883937,3.296866,WANDER,FORWARD,SUSCEPTIBLE
-1.899470,3.260005,WANDER,FORWARD,SUSCEPTIBLE
-1.915003,3.223144,WANDER,FORWARD,SUSCEPTIBLE
-1.930535,3.186283,WANDER,FORWARD,SUSCEPTIBLE
-1.946068,3.149422,WANDER,FORWARD,SUSCEPTIBLE
-1.961601,3.112561,WANDER,FORWARD,SUSCEPTIBLE
-1.977134,3.075700,WANDER,FORWARD,SUSCEPTIBLE
-1.992667,3.038839,WANDER,FORWARD,SUSCEPTIBLE
-2.008199,3.001978,WANDER,FORWARD,SUSCEPTIBLE
-2.023732,2.965117,WANDER,FORWARD,SUSCEPTIBLE
-2.039265,2.928256,WANDER,FORWARD,SUSCEPTIBLE
-2.054798,2.891395,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.063854,2.869904,WANDER,FORWARD,SUSCEPTIBLE
-2.069870,2.833990,WANDER,FORWARD,SUSCEPTIBLE
-2.074498,2.794260,WANDER,FORWARD,SUSCEPTIBLE
-2.079012,2.754516,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.081644,2.731343,WANDER,FORWARD,SUSCEPTIBLE
-2.093990,2.697086,WANDER,FORWARD,SUSCEPTIBLE
