-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433613,0.747297,FOLLOW,FORWARD,SUSCEPTIBLE
-3.429307,0.783397,WANDER,FORWARD,SUSCEPTIBLE
-3.422473,0.822807,WANDER,FORWARD,SUSCEPTIBLE
-3.415527,0.862199,WANDER,FORWARD,SUSCEPTIBLE
-3.408580,0.901591,WANDER,FORWARD,SUSCEPTIBLE
-3.401634,0.940984,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.397584,0.963951,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.389705,0.982269,WANDER,FORWARD,SUSCEPTIBLE
-3.381585,1.017821,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.377348,1.040755,WANDER,FORWARD,SUSCEPTIBLE
-3.362921,1.074189,WANDER,FORWARD,SUSCEPTIBLE
-3.345257,1.110076,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.334898,1.130971,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.322176,1.146326,WANDER,FORWARD,SUSCEPTIBLE
-3.304364,1.178148,WANDER,FORWARD,SUSCEPTIBLE
-3.286495,1.213934,WANDER,FORWARD,SUSCEPTIBLE
-3.268728,1.249771,WANDER,FORWARD,SUSCEPTIBLE
-3.250961,1.285609,WANDER,FORWARD,SUSCEPTIBLE
-3.233194,1.321446,WANDER,FORWARD,SUSCEPTIBLE
-3.215427,1.357284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.205068,1.378178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.192346,1.393533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.175854,1.404718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.156878,1.410802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.136958,1.411291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.117706,1.406146,WANDER,FORWARD,SUSCEPTIBLE
-3.086673,1.387208,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.067367,1.374124,WANDER,FORWARD,SUSCEPTIBLE
-3.042969,1.347092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.028133,1.329097,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.012354,1.316905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.993811,1.309609,FOLLOW,FORWARD,SUSCEPTIBLE
-2.957596,1.306408,WANDER,FORWARD,SUSCEPTIBLE
-2.917623,1.305001,WANDER,FORWARD,SUSCEPTIBLE
-2.877643,1.303709,WANDER,FORWARD,SUSCEPTIBLE
-2.837664,1.302416,WANDER,FORWARD,SUSCEPTIBLE
-2.797685,1.301124,WANDER,FORWARD,SUSCEPTIBLE
-2.757706,1.299831,WANDER,FORWARD,SUSCEPTIBLE
-2.717727,1.298539,WANDER,FORWARD,SUSCEPTIBLE
-2.677748,1.297246,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.654439,1.296492,WANDER,FORWARD,SUSCEPTIBLE
-2.618754,1.303745,WANDER,FORWARD,SUSCEPTIBLE
-2.580004,1.313661,WANDER,FORWARD,SUSCEPTIBLE
-2.541281,1.323689,WANDER,FORWARD,SUSCEPTIBLE
-2.502559,1.333717,WANDER,FORWARD,SUSCEPTIBLE
-2.463836,1.343744,WANDER,FORWARD,SUSCEPTIBLE
-2.425113,1.353772,WANDER,FORWARD,SUSCEPTIBLE
-2.386391,1.363800,WANDER,FORWARD,SUSCEPTIBLE
-2.347668,1.373827,WANDER,FORWARD,SUSCEPTIBLE
-2.308945,1.383855,WANDER,FORWARD,SUSCEPTIBLE
-2.270223,1.393883,WANDER,FORWARD,SUSCEPTIBLE
-2.231500,1.403910,WANDER,FORWARD,SUSCEPTIBLE
-2.192777,1.413938,WANDER,FORWARD,SUSCEPTIBLE
-2.154055,1.423966,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.131478,1.429812,WANDER,FORWARD,SUSCEPTIBLE
-2.095071,1.430561,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.071756,1.429998,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.052210,1.433946,WANDER,FORWARD,SUSCEPTIBLE
-2.015748,1.434591,WANDER,FORWARD,SUSCEPTIBLE
-1.975767,1.433413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.952458,1.432659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.933208,1.427457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.916187,1.417094,WANDER,FORWARD,SUSCEPTIBLE
-1.891749,1.390177,WANDER,FORWARD,SUSCEPTIBLE
-1.866468,1.359181,WANDER,TURN_RIGHT,SUSCEPTIBLE
