1.036880,2.630190,WANDER,FORWARD,SUSCEPTIBLE
1.064005,2.640245,WANDER,FORWARD,SUSCEPTIBLE
1.101511,2.654148,WANDER,FORWARD,SUSCEPTIBLE
1.139017,2.668051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.160885,2.676157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.180674,2.678610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.200347,2.675444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.218331,2.666861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233167,2.653557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.243651,2.636611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248935,2.617398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248589,2.597474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.242642,2.578455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.231575,2.561883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.216287,2.549103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.198016,2.541149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.178244,2.538667,FOLLOW,FORWARD,SUSCEPTIBLE
1.142364,2.544527,FOLLOW,FORWARD,SUSCEPTIBLE
1.103285,2.553055,WANDER,FORWARD,SUSCEPTIBLE
1.064229,2.561695,WANDER,FORWARD,SUSCEPTIBLE
1.025174,2.570335,WANDER,FORWARD,SUSCEPTIBLE
0.986118,2.578974,WANDER,FORWARD,SUSCEPTIBLE
0.947062,2.587614,WANDER,TURN_LEFT,SUSCEPTIBLE
0.924291,2.592651,WANDER,FORWARD,SUSCEPTIBLE
0.887881,2.592101,WANDER,FORWARD,SUSCEPTIBLE
0.847967,2.589497,WANDER,FORWARD,SUSCEPTIBLE
0.808060,2.586779,WANDER,FORWARD,SUSCEPTIBLE
0.768152,2.584061,WANDER,FORWARD,SUSCEPTIBLE
0.728245,2.581343,WANDER,FORWARD,SUSCEPTIBLE
0.688337,2.578625,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.665070,2.577040,WANDER,FORWARD,SUSCEPTIBLE
0.629149,2.583015,WANDER,TURN_LEFT,SUSCEPTIBLE
0.606337,2.587867,WANDER,FORWARD,SUSCEPTIBLE
0.569927,2.587316,WANDER,FORWARD,SUSCEPTIBLE
0.530013,2.584712,WANDER,FORWARD,SUSCEPTIBLE
0.490106,2.581994,WANDER,FORWARD,SUSCEPTIBLE
0.450198,2.579276,WANDER,FORWARD,SUSCEPTIBLE
0.410291,2.576558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.387023,2.574974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.367971,2.569088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.351331,2.558124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.338455,2.542916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.330388,2.524695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.327784,2.504939,FOLLOW,FORWARD,SUSCEPTIBLE
0.333420,2.469023,FOLLOW,FORWARD,SUSCEPTIBLE
0.341705,2.429892,WANDER,FORWARD,SUSCEPTIBLE
0.350102,2.390783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.354997,2.367981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.354596,2.348044,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.357779,2.328347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.357321,2.308399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.351374,2.289380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.348876,2.269584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.351945,2.249895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.351488,2.229947,WANDER,FORWARD,SUSCEPTIBLE
0.340601,2.195260,WANDER,FORWARD,SUSCEPTIBLE
0.326620,2.157784,WANDER,TURN_LEFT,SUSCEPTIBLE
0.318406,2.135957,WANDER,FORWARD,SUSCEPTIBLE
