1.138030,0.364647,WANDER,FORWARD,SUSCEPTIBLE
1.166670,0.360568,WANDER,FORWARD,SUSCEPTIBLE
1.206270,0.354929,WANDER,FORWARD,SUSCEPTIBLE
1.245870,0.349289,WANDER,FORWARD,SUSCEPTIBLE
1.285471,0.343649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.308559,0.340361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.328419,0.342156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.346975,0.349420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.362732,0.361619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.374411,0.377764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.381067,0.396546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.382159,0.416443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.377599,0.435842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.367757,0.453168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.353430,0.467018,FOLLOW,FORWARD,SUSCEPTIBLE
1.321212,0.483863,WANDER,FORWARD,SUSCEPTIBLE
1.284835,0.500492,WANDER,FORWARD,SUSCEPTIBLE
1.248408,0.517018,WANDER,FORWARD,SUSCEPTIBLE
1.211982,0.533545,WANDER,FORWARD,SUSCEPTIBLE
1.175555,0.550071,WANDER,FORWARD,SUSCEPTIBLE
1.139129,0.566597,WANDER,FORWARD,SUSCEPTIBLE
1.102702,0.583123,WANDER,FORWARD,SUSCEPTIBLE
1.066276,0.599649,WANDER,FORWARD,SUSCEPTIBLE
1.029849,0.616175,WANDER,FORWARD,SUSCEPTIBLE
0.993423,0.632702,WANDER,FORWARD,SUSCEPTIBLE
0.956997,0.649228,WANDER,FORWARD,SUSCEPTIBLE
0.920570,0.665754,WANDER,FORWARD,SUSCEPTIBLE
0.884144,0.682280,WANDER,FORWARD,SUSCEPTIBLE
0.847717,0.698806,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.826479,0.708442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.810696,0.720629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.798951,0.736727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.792220,0.755482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.791047,0.775374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.795528,0.794791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.805300,0.812157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.819571,0.826065,WANDER,FORWARD,SUSCEPTIBLE
0.851720,0.843040,WANDER,FORWARD,SUSCEPTIBLE
0.888030,0.859817,WANDER,FORWARD,SUSCEPTIBLE
0.924390,0.876490,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.945588,0.886212,WANDER,FORWARD,SUSCEPTIBLE
0.981297,0.893344,WANDER,FORWARD,SUSCEPTIBLE
1.020864,0.899207,WANDER,FORWARD,SUSCEPTIBLE
1.060448,0.904957,WANDER,FORWARD,SUSCEPTIBLE
1.100033,0.910707,WANDER,FORWARD,SUSCEPTIBLE
1.139618,0.916457,WANDER,FORWARD,SUSCEPTIBLE
1.179202,0.922207,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.202281,0.925559,WANDER,FORWARD,SUSCEPTIBLE
1.238553,0.922338,WANDER,FORWARD,SUSCEPTIBLE
1.278168,0.916812,WANDER,FORWARD,SUSCEPTIBLE
1.317768,0.911172,WANDER,TURN_LEFT,SUSCEPTIBLE
1.340857,0.907884,WANDER,FORWARD,SUSCEPTIBLE
1.377119,0.911206,WANDER,FORWARD,SUSCEPTIBLE
1.416719,0.916842,WANDER,TURN_LEFT,SUSCEPTIBLE
1.439798,0.920195,WANDER,FORWARD,SUSCEPTIBLE
1.473654,0.933603,WANDER,FORWARD,SUSCEPTIBLE
1.510059,0.950172,WANDER,FORWARD,SUSCEPTIBLE
1.546419,0.966845,WANDER,FORWARD,SUSCEPTIBLE
1.582778,0.983519,WANDER,TURN_LEFT,SUSCEPTIBLE
1.603977,0.993240,WANDER,FORWARD,SUSCEPTIBLE
1.632681,1.015646,WANDER,FORWARD,SUSCEPTIBLE
1.662941,1.041804,WANDER,FORWARD,SUSCEPTIBLE
1.693127,1.068049,WANDER,TURN_LEFT,SUSCEPTIBLE
1.710727,1.083351,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.722369,1.099540,WANDER,FORWARD,SUSCEPTIBLE
