2.782850,-1.663410,WANDER,FORWARD,SUSCEPTIBLE
2.805071,-1.681933,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.822985,-1.696866,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.834961,-1.712809,WANDER,FORWARD,SUSCEPTIBLE
2.847779,-1.746830,WANDER,FORWARD,SUSCEPTIBLE
2.859880,-1.784954,WANDER,FORWARD,SUSCEPTIBLE
2.871872,-1.823114,WANDER,FORWARD,SUSCEPTIBLE
2.883864,-1.861274,WANDER,FORWARD,SUSCEPTIBLE
2.895856,-1.899435,WANDER,FORWARD,SUSCEPTIBLE
2.907848,-1.937595,WANDER,FORWARD,SUSCEPTIBLE
2.919840,-1.975755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.926831,-1.998003,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.937017,-2.015146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.951574,-2.028755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.969375,-2.037709,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.988979,-2.041283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.008796,-2.039186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.027218,-2.031590,FOLLOW,FORWARD,SUSCEPTIBLE
3.055536,-2.008790,FOLLOW,FORWARD,SUSCEPTIBLE
3.085319,-1.982092,FOLLOW,FORWARD,SUSCEPTIBLE
3.115028,-1.955307,FOLLOW,FORWARD,SUSCEPTIBLE
3.144736,-1.928523,WANDER,FORWARD,SUSCEPTIBLE
3.174445,-1.901738,WANDER,TURN_LEFT,SUSCEPTIBLE
3.191766,-1.886122,WANDER,TURN_LEFT,SUSCEPTIBLE
3.203115,-1.869726,WANDER,FORWARD,SUSCEPTIBLE
3.214604,-1.835234,WANDER,FORWARD,SUSCEPTIBLE
3.225216,-1.796669,WANDER,FORWARD,SUSCEPTIBLE
