-2.661790,3.829270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659185,3.812796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660676,3.792911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.667653,3.774246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.679609,3.758304,FOLLOW,FORWARD,SUSCEPTIBLE
-2.708757,3.736575,FOLLOW,FORWARD,SUSCEPTIBLE
-2.742046,3.714401,WANDER,FORWARD,SUSCEPTIBLE
-2.775400,3.692321,WANDER,FORWARD,SUSCEPTIBLE
-2.808754,3.670241,WANDER,FORWARD,SUSCEPTIBLE
-2.842108,3.648162,WANDER,FORWARD,SUSCEPTIBLE
-2.875462,3.626082,WANDER,FORWARD,SUSCEPTIBLE
-2.908816,3.604002,WANDER,FORWARD,SUSCEPTIBLE
-2.942169,3.581922,WANDER,FORWARD,SUSCEPTIBLE
-2.975523,3.559842,WANDER,FORWARD,SUSCEPTIBLE
-3.008877,3.537762,WANDER,FORWARD,SUSCEPTIBLE
-3.042231,3.515682,WANDER,FORWARD,SUSCEPTIBLE
-3.075585,3.493602,WANDER,FORWARD,SUSCEPTIBLE
-3.108939,3.471523,WANDER,FORWARD,SUSCEPTIBLE
-3.142293,3.449443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.161739,3.436569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.175396,3.422039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.184446,3.404286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.188127,3.384702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.186138,3.364875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.178642,3.346411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.166246,3.330809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.149956,3.319334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.131091,3.312914,FOLLOW,FORWARD,SUSCEPTIBLE
-3.094766,3.311416,FOLLOW,FORWARD,SUSCEPTIBLE
-3.054770,3.311885,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.031451,3.312225,WANDER,FORWARD,SUSCEPTIBLE
-2.996146,3.321143,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.973813,3.327861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.956627,3.337975,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.937895,3.344846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.918019,3.346269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.898547,3.342032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.881060,3.332479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.866973,3.318385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.857430,3.300891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.853205,3.281418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.854639,3.261542,FOLLOW,FORWARD,SUSCEPTIBLE
-2.867405,3.227502,WANDER,FORWARD,SUSCEPTIBLE
-2.883413,3.190846,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.892807,3.169501,WANDER,FORWARD,SUSCEPTIBLE
-2.899391,3.133686,WANDER,FORWARD,SUSCEPTIBLE
-2.904645,3.094035,WANDER,FORWARD,SUSCEPTIBLE
-2.909787,3.054366,WANDER,FORWARD,SUSCEPTIBLE
-2.914929,3.014698,WANDER,FORWARD,SUSCEPTIBLE
-2.920070,2.975030,WANDER,FORWARD,SUSCEPTIBLE
-2.925212,2.935362,WANDER,FORWARD,SUSCEPTIBLE
-2.930353,2.895694,WANDER,FORWARD,SUSCEPTIBLE
-2.935495,2.856026,WANDER,FORWARD,SUSCEPTIBLE
-2.940636,2.816357,WANDER,FORWARD,SUSCEPTIBLE
-2.945778,2.776689,WANDER,FORWARD,SUSCEPTIBLE
-2.950920,2.737021,WANDER,FORWARD,SUSCEPTIBLE
-2.956061,2.697353,WANDER,FORWARD,SUSCEPTIBLE
-2.961203,2.657685,WANDER,FORWARD,SUSCEPTIBLE
-2.966344,2.618017,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.969342,2.594889,WANDER,FORWARD,SUSCEPTIBLE
-2.982229,2.560831,WANDER,FORWARD,SUSCEPTIBLE
-2.998237,2.524175,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.007631,2.502830,WANDER,FORWARD,SUSCEPTIBLE
-3.014215,2.467015,WANDER,FORWARD,SUSCEPTIBLE
-3.019469,2.427363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.022467,2.404235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.020422,2.384400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.012926,2.365937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.000530,2.350335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.984239,2.338859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.965375,2.332440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.945466,2.331598,FOLLOW,FORWARD,SUSCEPTIBLE
-2.910191,2.340398,FOLLOW,FORWARD,SUSCEPTIBLE
-2.871949,2.352120,WANDER,FORWARD,SUSCEPTIBLE
