-1.633610,0.515330,WANDER,FORWARD,SUSCEPTIBLE
-1.662315,0.511738,WANDER,FORWARD,SUSCEPTIBLE
-1.702005,0.506772,WANDER,FORWARD,SUSCEPTIBLE
-1.741696,0.501806,WANDER,FORWARD,SUSCEPTIBLE
-1.781386,0.496840,WANDER,FORWARD,SUSCEPTIBLE
-1.821077,0.491873,WANDER,FORWARD,SUSCEPTIBLE
-1.860767,0.486907,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.883908,0.484012,WANDER,FORWARD,SUSCEPTIBLE
-1.920109,0.487949,WANDER,FORWARD,SUSCEPTIBLE
-1.959607,0.494258,WANDER,FORWARD,SUSCEPTIBLE
-1.999088,0.500679,WANDER,FORWARD,SUSCEPTIBLE
-2.038569,0.507101,WANDER,FORWARD,SUSCEPTIBLE
-2.078051,0.513523,WANDER,FORWARD,SUSCEPTIBLE
-2.117532,0.519944,WANDER,FORWARD,SUSCEPTIBLE
-2.157013,0.526366,WANDER,FORWARD,SUSCEPTIBLE
-2.196494,0.532787,WANDER,FORWARD,SUSCEPTIBLE
-2.235975,0.539209,WANDER,FORWARD,SUSCEPTIBLE
-2.275456,0.545631,WANDER,FORWARD,SUSCEPTIBLE
-2.314938,0.552052,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.337957,0.555796,WANDER,FORWARD,SUSCEPTIBLE
-2.374278,0.553192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.397442,0.550485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.416131,0.543533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.432126,0.531648,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.444123,0.515737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.451148,0.497089,WANDER,FORWARD,SUSCEPTIBLE
-2.453821,0.460832,WANDER,FORWARD,SUSCEPTIBLE
-2.454645,0.420842,WANDER,FORWARD,SUSCEPTIBLE
-2.455355,0.380848,WANDER,FORWARD,SUSCEPTIBLE
-2.456065,0.340855,WANDER,FORWARD,SUSCEPTIBLE
-2.456775,0.300861,WANDER,FORWARD,SUSCEPTIBLE
-2.457484,0.260867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.457898,0.237550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.453666,0.218063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.444168,0.200545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.430118,0.186415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.412655,0.176817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.393195,0.172529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.373315,0.173901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.354628,0.180820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.338648,0.192725,FOLLOW,FORWARD,SUSCEPTIBLE
-2.316828,0.221804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.303736,0.241104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.296780,0.259793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.295320,0.279666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.299520,0.299145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.309040,0.316651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.323108,0.330764,WANDER,FORWARD,SUSCEPTIBLE
-2.355009,0.348202,WANDER,FORWARD,SUSCEPTIBLE
-2.391073,0.365502,WANDER,FORWARD,SUSCEPTIBLE
-2.427187,0.382699,WANDER,FORWARD,SUSCEPTIBLE
-2.463301,0.399897,WANDER,FORWARD,SUSCEPTIBLE
-2.499416,0.417094,WANDER,FORWARD,SUSCEPTIBLE
-2.535530,0.434292,WANDER,FORWARD,SUSCEPTIBLE
-2.571644,0.451489,WANDER,FORWARD,SUSCEPTIBLE
-2.607759,0.468687,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.628815,0.478713,WANDER,FORWARD,SUSCEPTIBLE
-2.664417,0.486361,WANDER,FORWARD,SUSCEPTIBLE
-2.703894,0.492796,WANDER,FORWARD,SUSCEPTIBLE
-2.743392,0.499117,WANDER,FORWARD,SUSCEPTIBLE
-2.782889,0.505439,WANDER,FORWARD,SUSCEPTIBLE
-2.822386,0.511761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.845415,0.515447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.865302,0.513994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.883981,0.507051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.899945,0.495126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
