-1.803270,2.760050,WANDER,FORWARD,SUSCEPTIBLE
-1.810035,2.788176,WANDER,FORWARD,SUSCEPTIBLE
-1.819389,2.827067,WANDER,FORWARD,SUSCEPTIBLE
-1.828743,2.865958,WANDER,FORWARD,SUSCEPTIBLE
-1.838097,2.904849,WANDER,FORWARD,SUSCEPTIBLE
-1.847451,2.943740,WANDER,FORWARD,SUSCEPTIBLE
-1.856806,2.982631,WANDER,FORWARD,SUSCEPTIBLE
-1.866160,3.021522,WANDER,FORWARD,SUSCEPTIBLE
-1.875514,3.060413,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.880968,3.083087,WANDER,FORWARD,SUSCEPTIBLE
-1.881085,3.119502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.880116,3.142803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.883725,3.162415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.892658,3.180227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.906250,3.194799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.923398,3.204949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.942711,3.209856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.962625,3.209119,WANDER,FORWARD,SUSCEPTIBLE
-1.997092,3.197555,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.018824,3.189092,WANDER,FORWARD,SUSCEPTIBLE
-2.054847,3.183769,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.078048,3.181395,WANDER,FORWARD,SUSCEPTIBLE
-2.114111,3.186441,WANDER,FORWARD,SUSCEPTIBLE
-2.153397,3.193957,WANDER,FORWARD,SUSCEPTIBLE
-2.192663,3.201586,WANDER,FORWARD,SUSCEPTIBLE
-2.231928,3.209215,WANDER,FORWARD,SUSCEPTIBLE
-2.271194,3.216844,WANDER,FORWARD,SUSCEPTIBLE
-2.310460,3.224473,WANDER,FORWARD,SUSCEPTIBLE
-2.349725,3.232102,WANDER,FORWARD,SUSCEPTIBLE
-2.388991,3.239731,WANDER,FORWARD,SUSCEPTIBLE
-2.428257,3.247360,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.451150,3.251808,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.469329,3.260004,WANDER,FORWARD,SUSCEPTIBLE
-2.496959,3.283633,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.513940,3.299618,WANDER,FORWARD,SUSCEPTIBLE
-2.533733,3.330184,WANDER,FORWARD,SUSCEPTIBLE
-2.553767,3.364803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.565391,3.385022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.571095,3.404129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.571238,3.424055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.565760,3.443214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.555103,3.460052,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.540133,3.473205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.522063,3.481604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.502358,3.484570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.482616,3.481863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
