-1.077100,0.437269,WANDER,FORWARD,SUSCEPTIBLE
-1.089907,0.463208,WANDER,FORWARD,SUSCEPTIBLE
-1.107614,0.499075,WANDER,FORWARD,SUSCEPTIBLE
-1.125322,0.534942,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.135646,0.555854,WANDER,FORWARD,SUSCEPTIBLE
-1.158866,0.583905,WANDER,FORWARD,SUSCEPTIBLE
-1.185879,0.613403,WANDER,FORWARD,SUSCEPTIBLE
-1.212978,0.642826,WANDER,FORWARD,SUSCEPTIBLE
-1.240077,0.672248,WANDER,FORWARD,SUSCEPTIBLE
-1.267176,0.701670,WANDER,FORWARD,SUSCEPTIBLE
-1.294274,0.731092,WANDER,FORWARD,SUSCEPTIBLE
-1.321373,0.760514,WANDER,FORWARD,SUSCEPTIBLE
-1.348472,0.789936,WANDER,FORWARD,SUSCEPTIBLE
-1.375571,0.819358,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.391370,0.836512,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.401152,0.853889,WANDER,FORWARD,SUSCEPTIBLE
-1.424486,0.881914,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.440145,0.899197,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.456661,0.910371,WANDER,FORWARD,SUSCEPTIBLE
-1.482677,0.935926,WANDER,FORWARD,SUSCEPTIBLE
-1.509858,0.965270,WANDER,FORWARD,SUSCEPTIBLE
-1.536957,0.994692,WANDER,FORWARD,SUSCEPTIBLE
-1.564056,1.024114,WANDER,FORWARD,SUSCEPTIBLE
-1.591155,1.053536,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.606954,1.070690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.623470,1.081864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.637722,1.095829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.647545,1.113166,WANDER,FORWARD,SUSCEPTIBLE
-1.655788,1.148575,WANDER,FORWARD,SUSCEPTIBLE
