-0.938857,-0.257781,WANDER,FORWARD,SUSCEPTIBLE
-0.911934,-0.268365,WANDER,FORWARD,SUSCEPTIBLE
-0.874707,-0.283000,WANDER,FORWARD,SUSCEPTIBLE
-0.837481,-0.297634,WANDER,FORWARD,SUSCEPTIBLE
-0.800254,-0.312269,WANDER,FORWARD,SUSCEPTIBLE
-0.763027,-0.326904,WANDER,FORWARD,SUSCEPTIBLE
-0.725801,-0.341539,WANDER,FORWARD,SUSCEPTIBLE
-0.688574,-0.356173,WANDER,FORWARD,SUSCEPTIBLE
-0.651347,-0.370808,WANDER,FORWARD,SUSCEPTIBLE
-0.614121,-0.385443,WANDER,FORWARD,SUSCEPTIBLE
-0.576894,-0.400077,WANDER,FORWARD,SUSCEPTIBLE
-0.539667,-0.414712,WANDER,FORWARD,SUSCEPTIBLE
-0.502441,-0.429347,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.480736,-0.437879,WANDER,FORWARD,SUSCEPTIBLE
-0.450835,-0.458662,WANDER,FORWARD,SUSCEPTIBLE
-0.419173,-0.483104,WANDER,FORWARD,SUSCEPTIBLE
-0.387580,-0.507638,WANDER,FORWARD,SUSCEPTIBLE
-0.355988,-0.532171,WANDER,FORWARD,SUSCEPTIBLE
-0.324395,-0.556705,WANDER,FORWARD,SUSCEPTIBLE
-0.292802,-0.581238,WANDER,FORWARD,SUSCEPTIBLE
-0.261209,-0.605772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.242789,-0.620076,WANDER,FORWARD,SUSCEPTIBLE
-0.209651,-0.635172,WANDER,FORWARD,SUSCEPTIBLE
-0.172468,-0.649912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.150764,-0.658445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.134376,-0.669806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.121820,-0.685279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.114135,-0.703665,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.111942,-0.723471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.115421,-0.743091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.124289,-0.760936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.137827,-0.775559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.154937,-0.785773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.174232,-0.790750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.194148,-0.790088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.213070,-0.783839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.229463,-0.772510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.241999,-0.757021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.249662,-0.738626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.251829,-0.718817,WANDER,FORWARD,SUSCEPTIBLE
-0.245400,-0.683035,WANDER,FORWARD,SUSCEPTIBLE
-0.236252,-0.644096,WANDER,FORWARD,SUSCEPTIBLE
-0.226992,-0.605183,WANDER,FORWARD,SUSCEPTIBLE
-0.217733,-0.566269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.212334,-0.543581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.203388,-0.525760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.189832,-0.511155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.172709,-0.500962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.153407,-0.496009,FOLLOW,FORWARD,SUSCEPTIBLE
-0.117075,-0.497302,FOLLOW,FORWARD,SUSCEPTIBLE
-0.077233,-0.500838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.054009,-0.502966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
